node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,31892.470283,9.922504,7.597089,0.0,0.0,0,0
11,5,35091.85496,3.304958,1.249075,0.2384,0.0,2,2980
11,13,21337.001299,1.029968,0.0,0.1192,0.0,1,1490
11,29,71625.803616,2.840281,0.734687,0.1192,0.0,1,1490
12,1,59845.866134,1.214027,0.0,0.1192,0.0,1,1490
12,3,59904.215784,1.502752,0.015259,0.0,0.0,0,0
13,3,39550.989911,1.808882,0.0,0.3576,0.0,3,4470
13,11,85148.424733,2.358198,0.0,0.1192,0.0,1,1490
13,14,31506.686645,1.651287,0.0,0.1192,0.0,1,1490
13,22,47771.515333,4.487276,1.313806,0.3576,0.0,3,4470
14,4,79009.273799,0.736475,0.0,0.1192,0.0,1,1490
14,13,68337.117171,0.784397,0.0,0.0,0.0,0,0
14,20,48397.770453,3.087997,0.754476,0.0,0.0,0,0
14,21,25577.001299,4.24695,1.913548,0.2384,0.0,2,2980
14,24,56094.392169,2.925634,1.027465,0.0,0.0,0,0
15,3,73794.050544,1.191139,0.0,0.1192,0.0,1,1490
15,5,72711.713116,1.245499,0.0,0.0,0.0,0,0
15,18,46512.955749,1.366854,0.0,0.0,0.0,0,0
15,19,59012.821896,0.916004,0.0,0.1192,0.0,1,1490
15,26,71927.048247,3.466368,0.44167,0.0,0.0,0,0
15,28,89774.304265,1.225471,0.0,0.0,0.0,0,0
16,4,29807.439073,1.706123,0.0,0.0,0.0,0,0
16,5,63610.139832,1.355886,0.0,0.0,0.0,0,0
16,23,73646.656013,1.178265,0.0,0.0,0.0,0,0
16,25,37030.635238,1.025438,0.0,0.0,0.0,0,0
17,2,80376.138248,1.965523,0.167489,0.0,0.0,0,0
17,4,54229.771252,1.490116,0.0,0.0,0.0,0,0
18,8,53341.564279,1.041651,0.0,0.1192,0.0,1,1490
18,15,82085.969434,1.099586,0.0,0.0,0.0,0,0
19,6,80196.344022,3.531694,0.736833,0.0,0.0,0,0
19,15,77861.400459,3.683805,0.551105,0.0,0.0,0,0
19,24,56807.615623,3.484964,0.666857,0.0,0.0,0,0
19,25,53866.658675,1.075983,0.0,0.0,0.0,0,0
20,3,72923.655978,1.686811,0.0,0.0,0.0,0,0
20,14,63006.396963,1.461029,0.0,0.1192,0.0,1,1490
20,26,49458.723404,1.340628,0.0,0.0,0.0,0,0
21,2,32214.774271,1.607656,0.0,0.1192,0.0,1,1490
21,14,84903.507791,1.120567,0.0,0.0,0.0,0,0
22,2,54481.05484,1.319408,0.0,0.0,0.0,0,0
22,13,38646.065328,1.424789,0.0,0.1192,0.0,1,1490
22,32,46366.500849,2.602577,0.554919,0.1192,0.0,1,1490
23,6,57843.56408,1.616716,0.0,0.1192,0.0,1,1490
23,16,42160.982919,1.725912,0.0,0.1192,0.0,1,1490
24,14,92093.720907,1.975536,0.077367,0.0,0.0,0,0
24,19,75453.824793,1.825333,0.0,0.0,0.0,0,0
25,16,41264.34522,2.014637,0.0,0.1192,0.0,1,1490
25,19,54865.59984,1.048088,0.0,0.0,0.0,0,0
26,15,53035.437475,2.975941,0.0,0.1192,0.0,1,1490
26,20,73008.461846,3.209829,0.064373,0.1192,0.0,1,1490
26,30,57213.152217,2.689838,0.0,0.0,0.0,0,0
27,3,62957.402597,2.216339,0.120401,0.0,0.0,0,0
27,6,60696.055944,2.972841,0.768423,0.1192,0.0,1,1490
28,2,88023.947263,1.911402,0.0,0.0,0.0,0,0
28,15,39529.596484,2.967834,0.444174,0.0,0.0,0,0
29,10,36000.303666,1.248121,0.0,0.1192,0.0,1,1490
29,11,41550.110878,12.188196,10.082603,0.1192,0.0,1,1490
30,1,52711.689142,1.193285,0.0,0.1192,0.0,1,1490
30,26,62328.894216,3.829718,1.048207,0.0,0.0,0,0
31,2,70407.7275,0.985861,0.0,0.0,0.0,0,0
31,3,53230.830087,0.985384,0.0,0.1192,0.0,1,1490
32,3,61863.571714,1.220942,0.0,0.0,0.0,0,0
32,22,43896.660008,1.464844,0.0,0.2384,0.0,2,2980
