node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,75519.194176,1.031637,0.643611,0.0,0.0,0,0
5,15,76208.644659,1.27697,0.82016,0.0,0.0,0,0
5,16,32405.289718,1.226187,0.757217,0.1192,0.0,1,1490
6,3,56674.490875,1.174212,0.71466,0.0,0.0,0,0
6,5,62656.483495,0.756979,0.358224,0.1192,0.0,1,1490
6,8,48022.475317,0.803232,0.382543,0.0,0.0,0,0
6,19,63883.267179,1.003265,0.438809,0.0,0.0,0,0
6,23,56216.806622,1.017809,0.510097,0.0,0.0,0,0
6,27,62815.733519,1.270533,0.890255,0.2384,0.0,2,2980
7,1,91092.298793,1.442909,1.043916,0.0,0.0,0,0
7,3,55861.310462,1.386166,0.931025,0.0,0.0,0,0
7,9,54242.22599,1.212835,0.791192,0.0,0.0,0,0
8,1,31150.241372,1.118183,0.764251,0.1192,0.0,1,1490
8,6,53337.658089,1.398325,0.977635,0.0,0.0,0,0
8,18,72921.364452,1.339436,0.900388,0.1192,0.0,1,1490
9,5,70609.490376,0.960827,0.606179,0.0,0.0,0,0
9,7,34886.342874,1.156092,0.734448,0.2384,0.0,2,2980
10,1,61853.812089,1.43075,1.042128,0.0,0.0,0,0
10,5,51065.653301,1.177788,0.793815,0.0,0.0,0,0
10,29,46180.379015,0.891209,0.488043,0.1192,0.0,1,1490
11,4,31900.101725,1.317501,0.865102,0.2384,0.0,2,2980
11,5,35095.569961,1.021624,0.633597,0.1192,0.0,1,1490
11,13,21343.644161,1.417398,0.965357,0.1192,0.0,1,1490
11,29,71627.046973,0.733137,0.325918,0.0,0.0,0,0
12,1,59852.878516,2.795935,2.377152,0.1192,0.0,1,1490
12,3,59907.568322,1.458645,0.983715,0.1192,0.0,1,1490
13,3,39548.693397,1.605988,1.153827,0.0,0.0,0,0
13,11,85149.291841,5.168676,4.716635,0.0,0.0,0,0
13,14,31504.536206,0.87285,0.440478,0.0,0.0,0,0
13,22,47768.809096,1.089334,0.617981,0.0,0.0,0,0
14,4,79008.577698,1.116991,0.684261,0.0,0.0,0,0
14,13,68335.743068,1.051903,0.619531,0.0,0.0,0,0
14,20,48392.986236,4.769802,4.287958,0.0,0.0,0,0
14,21,25571.881109,3.992558,3.502607,0.1192,0.0,1,1490
14,24,56092.359864,2.274036,1.855612,0.1192,0.0,1,1490
15,3,73794.023539,1.192808,0.675201,0.0,0.0,0,0
15,5,72708.549771,1.081705,0.624895,0.0,0.0,0,0
15,18,46513.321364,1.02973,0.483155,0.2384,0.0,2,2980
15,19,59011.131059,1.387358,0.764847,0.0,0.0,0,0
15,26,71926.19988,0.786781,0.065684,0.0,0.0,0,0
15,28,89772.910433,0.851393,0.409245,0.0,0.0,0,0
16,4,29814.830475,1.19853,0.665188,0.1192,0.0,1,1490
16,5,63614.71081,1.341343,0.872374,0.0,0.0,0,0
16,23,73647.10012,1.085997,0.50807,0.0,0.0,0,0
16,25,37037.151974,0.872374,0.363946,0.2384,0.0,2,2980
17,2,80376.591204,0.888348,0.393748,0.0,0.0,0,0
17,4,54231.526877,2.315998,1.809955,0.0,0.0,0,0
18,8,53343.500549,3.378868,2.93982,0.0,0.0,0,0
18,15,82084.882816,20.174026,19.627452,0.0,0.0,0,0
19,6,80195.108717,1.747608,1.183152,0.0,0.0,0,0
19,15,77860.091761,1.494884,0.872374,0.0,0.0,0,0
19,24,56803.327349,5.72753,5.184412,0.0,0.0,0,0
19,25,53861.919011,0.853062,0.320554,0.1192,0.0,1,1490
20,3,72925.253815,1.731634,1.230001,0.0,0.0,0,0
20,14,63009.554204,1.618147,1.136303,0.0,0.0,0,0
20,26,49457.297297,0.877619,0.172496,0.0,0.0,0,0
21,2,32215.947347,1.274586,0.772715,0.0,0.0,0,0
21,14,84905.009972,2.231836,1.741886,0.0,0.0,0,0
22,2,54483.550414,3.86858,3.408313,0.0,0.0,0,0
22,13,38652.430438,1.564026,1.092672,0.1192,0.0,1,1490
22,32,46372.386556,0.722647,0.292182,0.0,0.0,0,0
23,6,57845.449287,1.358509,0.850797,0.1192,0.0,1,1490
23,16,42166.494465,0.969172,0.391245,0.2384,0.0,2,2980
24,14,92094.496858,1.902342,1.483917,0.1192,0.0,1,1490
24,19,75452.621921,1.559496,1.016378,0.0,0.0,0,0
25,16,41257.155396,1.733065,1.224637,0.1192,0.0,1,1490
25,19,54865.405945,2.041578,1.50907,0.0,0.0,0,0
26,15,53029.518397,2.23732,1.516223,0.0,0.0,0,0
26,20,73005.531957,3.256798,2.551675,0.0,0.0,0,0
26,30,57210.848539,2.2645,1.642942,0.0,0.0,0,0
27,3,62961.875125,1.205206,0.835538,0.0,0.0,0,0
27,6,60697.00379,3.16596,2.785683,0.0,0.0,0,0
28,2,88022.901585,2.022028,1.656413,0.0,0.0,0,0
28,15,39529.9312,2.496243,2.054095,0.0,0.0,0,0
29,10,36002.616934,3.863096,3.45993,0.0,0.0,0,0
29,11,41555.456268,2.785683,2.378464,0.0,0.0,0,0
30,1,52713.433074,0.978947,0.617027,0.0,0.0,0,0
30,26,62330.516657,0.831604,0.210047,0.0,0.0,0,0
31,2,70404.396569,0.760794,0.360489,0.0,0.0,0,0
31,3,53230.608418,0.768423,0.36025,0.0,0.0,0,0
32,3,61864.938173,0.956059,0.544786,0.0,0.0,0,0
32,22,43899.353809,0.83518,0.404716,0.1192,0.0,1,1490
