node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,13,60150.0,39850.0,0.0,0.0,0,100.0,0.3985
14,20,77113.0,22887.0,0.0,0.0,0,100.0,0.22887
14,21,66179.0,33821.0,0.0,0.0,0,100.0,0.33821
14,24,66232.0,33768.0,0.0,0.0,0,100.0,0.33768
15,3,72876.0,27124.0,0.0,0.0,0,100.0,0.27124
15,5,52338.0,47662.0,0.0,0.0,0,100.0,0.47662
15,18,60111.0,39889.0,0.0,0.0,0,100.0,0.39889
15,19,61701.0,38299.0,0.0,0.0,0,100.0,0.38299
15,26,55272.0,44728.0,0.0,0.0,0,100.0,0.44728
15,28,64420.0,35580.0,0.0,0.0,0,100.0,0.3558
16,4,54390.0,45610.0,0.0,0.0,0,100.0,0.4561
16,5,77673.0,22327.0,0.0,0.0,0,100.0,0.22327
16,23,67241.0,32759.0,0.0,0.0,0,100.0,0.32759
16,25,59150.0,40850.0,0.0,0.0,0,100.0,0.4085
17,2,70725.0,29275.0,0.0,0.0,0,100.0,0.29275
17,4,81614.0,18386.0,0.0,0.0,0,100.0,0.18386
18,8,76049.0,23951.0,0.0,0.0,0,100.0,0.23951
18,15,60928.0,39072.0,0.0,0.0,0,100.0,0.39072
19,6,64806.0,35194.0,0.0,0.0,0,100.0,0.35194
19,15,50866.0,49134.0,0.0,0.0,0,100.0,0.49134
19,24,76110.0,23890.0,0.0,0.0,0,100.0,0.2389
19,25,72766.0,27234.0,0.0,0.0,0,100.0,0.27234
20,3,86539.0,13461.0,0.0,0.0,0,100.0,0.13461
20,14,75643.0,24357.0,0.0,0.0,0,100.0,0.24357
20,26,67947.0,32053.0,0.0,0.0,0,100.0,0.32053
21,2,59858.0,40142.0,0.0,0.0,0,100.0,0.40142
21,14,68382.0,31618.0,0.0,0.0,0,100.0,0.31618
22,2,51702.0,48298.0,0.0,0.0,0,100.0,0.48298
22,13,55801.0,44199.0,0.0,0.0,0,100.0,0.44199
22,32,99099.0,901.0,0.0,0.0,0,100.0,0.00901
23,6,76483.0,23517.0,0.0,0.0,0,100.0,0.23517
23,16,69122.0,30878.0,0.0,0.0,0,100.0,0.30878
24,14,60580.0,39420.0,0.0,0.0,0,100.0,0.3942
24,19,65906.0,34094.0,0.0,0.0,0,100.0,0.34094
25,16,76561.0,23439.0,0.0,0.0,0,100.0,0.23439
25,19,63218.0,36782.0,0.0,0.0,0,100.0,0.36782
26,15,77092.0,22908.0,0.0,0.0,0,100.0,0.22908
26,20,77965.0,22035.0,0.0,0.0,0,100.0,0.22035
26,30,55032.0,44968.0,0.0,0.0,0,100.0,0.44968
27,3,48779.0,51221.0,0.0,0.0,0,100.0,0.51221
27,6,72740.0,27260.0,0.0,0.0,0,100.0,0.2726
28,2,65227.0,34773.0,0.0,0.0,0,100.0,0.34773
28,15,81592.0,18408.0,0.0,0.0,0,100.0,0.18408
29,10,58266.0,41734.0,0.0,0.0,0,100.0,0.41734
29,11,66849.0,33151.0,0.0,0.0,0,100.0,0.33151
30,1,59527.0,40473.0,0.0,0.0,0,100.0,0.40473
30,26,83722.0,16278.0,0.0,0.0,0,100.0,0.16278
31,2,79134.0,20866.0,0.0,0.0,0,100.0,0.20866
31,3,48904.0,51096.0,0.0,0.0,0,100.0,0.51096
32,3,68616.0,31384.0,0.0,0.0,0,100.0,0.31384
32,22,78792.0,21208.0,0.0,0.0,0,100.0,0.21208
