node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,39746.490279,5.6355,5.298138,0.0,0.0,0,0
5,10,53763.062738,2.645969,2.3247,0.0,0.0,0,0
5,11,49286.79094,4.081726,3.711462,0.0,0.0,0,0
5,15,34695.602325,3.113031,2.852082,0.0,0.0,0,0
5,16,47976.283824,2.877474,2.516508,0.1192,0.0,1,1490
6,3,70063.153252,2.739668,2.360582,0.0,0.0,0,0
6,5,52146.713441,3.172874,2.843261,0.0,0.0,0,0
6,8,51898.205874,5.069733,4.720449,0.0,0.0,0,0
6,19,57098.94357,3.000736,2.616167,0.1192,0.0,1,1490
6,23,62403.624336,0.98896,0.623465,0.0,0.0,0,0
6,27,63323.580235,7.053137,6.710172,0.0,0.0,0,0
7,1,57089.385587,4.25458,3.830194,0.0,0.0,0,0
7,3,72898.290067,1.209974,0.785589,0.0,0.0,0,0
7,9,37828.854365,4.009247,3.579259,0.0,0.0,0,0
8,1,63672.617234,4.090786,3.739357,0.0,0.0,0,0
8,6,49245.59519,0.703335,0.354052,0.1192,0.0,1,1490
8,18,99431.422846,2.703428,2.407074,0.0,0.0,0,0
9,5,28352.113862,0.849962,0.5126,0.1192,0.0,1,1490
9,7,37147.848051,0.739098,0.30911,0.1192,0.0,1,1490
10,1,52452.520798,0.857115,0.486374,0.0,0.0,0,0
10,5,40594.64769,0.813961,0.492692,0.0,0.0,0,0
10,29,57759.591059,0.767469,0.403762,0.0,0.0,0,0
11,4,16131.037386,1.093864,0.639081,0.0,0.0,0,0
11,5,40227.908189,1.00112,0.630856,0.0,0.0,0,0
11,13,41923.255488,0.722647,0.291109,0.0,0.0,0,0
11,29,35594.627644,0.824213,0.41151,0.1192,0.0,1,1490
12,1,67120.200441,0.837088,0.437856,0.0,0.0,0,0
12,3,75635.510122,0.728369,0.329137,0.0,0.0,0,0
13,3,24935.441972,1.200199,0.807166,0.0,0.0,0,0
13,11,59757.658849,0.935316,0.503778,0.0,0.0,0,0
13,14,22869.367545,0.819921,0.476122,0.4768,0.0,4,5960
13,22,60409.590057,1.004696,0.665665,0.0,0.0,0,0
14,4,75172.192385,0.693798,0.326753,0.0,0.0,0,0
14,13,69156.056112,0.767231,0.423431,0.1192,0.0,1,1490
14,20,46760.072144,1.048565,0.759244,0.0,0.0,0,0
14,21,0,119.824171,119.486213,118.9616,10.470261,998,1487020
14,24,72545.731463,0.753403,0.400901,0.0,0.0,0,0
15,3,63502.792423,0.604153,0.293732,0.0,0.0,0,0
15,5,26143.024957,1.07789,0.816941,0.0,0.0,0,0
15,18,39975.816378,0.970364,0.715017,0.1192,0.0,1,1490
15,19,30641.250877,0.837088,0.521183,0.2384,0.0,2,2980
15,26,66561.298988,1.095057,0.838876,0.0,0.0,0,0
15,28,66546.962013,1.056194,0.796199,0.0,0.0,0,0
16,4,73277.025158,0.953436,0.507951,0.1192,0.0,1,1490
16,5,78898.314122,0.852585,0.491619,0.0,0.0,0,0
16,23,57410.772777,0.8564,0.459552,0.0,0.0,0,0
16,25,50421.449333,0.967264,0.621676,0.2384,0.0,1,2980
17,2,90489.758444,1.307726,0.916481,0.0,0.0,0,0
17,4,64612.71324,1.110554,0.69952,0.0,0.0,0,0
18,8,38448.928536,0.829458,0.533104,0.1192,0.0,1,1490
18,15,85757.361932,1.207113,0.951767,0.1192,0.0,1,1490
19,6,53260.218503,0.816584,0.432014,0.0,0.0,0,0
19,15,37613.799739,1.320839,1.004934,0.3576,0.0,3,4470
19,24,10748.698005,0.934124,0.526905,0.4768,0.0,4,5960
19,25,71316.39571,1.031637,0.709772,0.0,0.0,0,0
20,3,48092.933748,0.863314,0.524759,0.0,0.0,0,0
20,14,63064.319936,1.217604,0.928283,0.1192,0.0,1,1490
20,26,47846.767565,0.903845,0.619531,0.0,0.0,0,0
21,2,3.183322,120.541811,120.13936,118.9616,1.48401,998,1487020
21,14,52732.139922,1.176119,0.838161,0.0,0.0,0,0
22,2,25543.261501,1.038551,0.696063,0.0,0.0,0,0
22,13,87998.709031,1.086712,0.747681,0.1192,0.0,1,1490
22,32,44827.639571,0.915766,0.598311,0.1192,0.0,1,1490
23,6,52018.875413,1.533747,1.168251,0.0,0.0,0,0
23,16,63243.532124,1.358986,0.962138,0.0,0.0,0,0
24,14,55127.609502,1.390457,1.037955,0.1192,0.0,1,1490
24,19,20029.49985,1.280308,0.873089,0.2384,0.0,2,2980
25,16,64335.483612,1.259327,0.913739,0.0,0.0,0,0
25,19,62183.742608,1.226425,0.90456,0.0,0.0,0,0
26,15,41532.638332,0.854254,0.598073,0.0,0.0,0,0
26,20,47902.920718,0.938177,0.653863,0.0,0.0,0,0
26,30,62263.592622,0.952005,0.653863,0.1192,0.0,1,1490
27,3,49720.392864,1.216888,0.871778,0.0,0.0,0,0
27,6,55698.312287,1.271486,0.928521,0.0,0.0,0,0
28,2,64869.535933,1.145124,0.79906,0.0,0.0,0,0
28,15,45362.886639,1.046181,0.786185,0.1192,0.0,1,1490
29,10,41861.080485,1.156807,0.793099,0.1192,0.0,1,1490
29,11,26774.998497,1.385689,0.972986,0.1192,0.0,1,1490
30,1,72078.644883,0.906467,0.554085,0.1192,0.0,1,1490
30,26,35479.931843,1.02067,0.722528,0.1192,0.0,1,1490
31,2,43243.118861,1.263618,0.917912,0.0,0.0,0,0
31,3,55630.218481,0.998735,0.668287,0.1192,0.0,1,1490
32,3,55504.274258,0.890255,0.518799,0.0,0.0,0,0
32,22,59209.510826,3.088951,2.771497,0.2384,0.0,2,2980
