node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,69154.652235,2.938271,2.650023,0.0,0.0,0,0
14,20,46760.096212,1.07193,0.745773,0.2384,0.0,2,2980
14,21,0,120.01276,119.687915,119.0808,10.467509,999,1488510
14,24,72545.007015,7.650137,7.335305,0.0,0.0,0,0
15,3,63502.866306,3.065825,2.730727,0.0,0.0,0,0
15,5,26143.203047,6.218672,5.910873,0.3576,0.0,3,4470
15,18,39977.053518,2.974987,2.699256,0.0,0.0,0,0
15,19,30647.007416,2.733946,2.423286,0.1192,0.0,1,1490
15,26,66562.30908,0.863314,0.567794,0.0,0.0,0,0
15,28,66546.778914,0.825405,0.553131,0.2384,0.0,2,2980
16,4,73279.991983,2.9881,2.248645,0.0,0.0,0,0
16,5,78898.959816,3.23844,2.768993,0.0,0.0,0,0
16,23,57413.279888,9.62472,9.112597,0.1192,0.0,1,1490
16,25,50421.877944,1.069784,0.631928,0.1192,0.0,1,1490
17,2,90491.616394,0.768661,0.401139,0.0,0.0,0,0
17,4,64617.368474,0.878096,0.25928,0.0,0.0,0,0
18,8,38452.903097,4.086733,3.796577,0.0,0.0,0,0
18,15,85758.973845,1.079082,0.803351,0.0,0.0,0,0
19,6,53257.735017,3.722668,3.359914,0.1192,0.0,1,1490
19,15,37609.252355,0.892639,0.58198,0.1192,0.0,1,1490
19,24,10745.696532,4.153013,3.807545,0.3576,0.0,3,4470
19,25,71312.150732,1.153469,0.8322,0.0,0.0,0,0
20,3,48093.78094,2.974987,2.593756,0.1192,0.0,1,1490
20,14,63064.507466,0.989437,0.66328,0.0,0.0,0,0
20,26,47847.712196,0.845432,0.503778,0.1192,0.0,1,1490
21,2,0,121.286392,120.915055,119.2,1.527926,1000,1490000
21,14,52724.882742,0.83065,0.505805,0.0,0.0,0,0
22,2,25555.747069,0.900269,0.573039,0.1192,0.0,1,1490
22,13,88002.260748,0.828505,0.553966,0.0,0.0,0,0
22,32,44832.772823,1.050472,0.628233,0.0,0.0,0,0
23,6,52017.662858,0.864506,0.461936,0.3576,0.0,3,4470
23,16,63244.778513,0.750303,0.23818,0.0,0.0,0,0
24,14,55127.280016,0.82612,0.511289,0.0,0.0,0,0
24,19,20029.104029,0.867128,0.52166,0.2384,0.0,2,2980
25,16,64333.132892,1.43075,0.992894,0.0,0.0,0,0
25,19,62180.412908,0.903845,0.582576,0.2384,0.0,2,2980
26,15,41530.070154,1.576424,1.280904,0.2384,0.0,2,2980
26,20,47901.022249,1.000166,0.658512,0.0,0.0,0,0
26,30,62264.036881,1.128912,0.772238,0.1192,0.0,1,1490
27,3,49714.411706,1.059294,0.714898,0.1192,0.0,1,1490
27,6,55694.776508,1.351595,1.024604,0.0,0.0,0,0
28,2,64867.13169,0.787258,0.454068,0.0,0.0,0,0
28,15,45362.437362,0.932693,0.660419,0.0,0.0,0,0
29,10,41864.41928,1.472712,1.122475,0.1192,0.0,1,1490
29,11,26777.777332,1.203775,0.843763,0.2384,0.0,2,2980
30,1,72077.851273,1.084566,0.704646,0.0,0.0,0,0
30,26,35479.278413,0.881195,0.524521,0.2384,0.0,2,2980
31,2,43240.777711,1.205683,0.84281,0.1192,0.0,1,1490
31,3,55623.098817,1.049042,0.677586,0.2384,0.0,2,2980
32,3,55504.830627,2.504587,2.013564,0.2384,0.0,2,2980
32,22,59212.956504,1.183748,0.761509,0.2384,0.0,2,2980
