node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,62417.634967,1.237154,0.784636,0.1192,0.0,1,1490
6,27,63321.56487,0.840902,0.413418,0.1192,0.0,1,1490
7,1,57094.849845,2.776146,2.37155,0.1192,0.0,1,1490
7,3,72898.940437,1.799583,1.40214,0.0,0.0,0,0
7,9,37834.708171,1.388073,1.011133,0.2384,0.0,2,2980
8,1,63670.294323,0.935316,0.535488,0.0,0.0,0,0
8,6,49250.412052,1.28293,0.899434,0.2384,0.0,2,2980
8,18,99431.483588,1.013517,0.609756,0.0,0.0,0,0
9,5,28355.018958,0.998259,0.654459,0.1192,0.0,1,1490
9,7,37144.561964,2.068758,1.691818,0.0,0.0,0,0
10,1,52460.285344,0.752926,0.341058,0.2384,0.0,2,2980
10,5,40608.073431,2.684116,2.342105,0.3576,0.0,3,4470
10,29,57766.784396,0.665903,0.223041,0.0,0.0,0,0
11,4,16129.39533,1.777887,1.227736,1.0728,0.0,9,13410
11,5,40227.491519,2.143621,1.712322,0.3576,0.0,3,4470
11,13,41923.504291,2.416134,1.911402,0.1192,0.0,1,1490
11,29,35593.653961,3.013372,2.481222,0.1192,0.0,1,1490
12,1,67117.02255,2.454519,1.987696,0.0,0.0,0,0
12,3,75630.628617,2.180576,1.720905,0.1192,0.0,1,1490
13,3,24932.021553,2.068996,1.63126,0.7152,0.0,6,8940
13,11,59758.355618,1.655817,1.151085,0.3576,0.0,3,4470
13,14,22870.820196,0.980616,0.586271,0.2384,0.0,2,2980
13,22,60412.516464,0.966072,0.585794,0.1192,0.0,1,1490
14,4,75174.003791,0.765324,0.325561,0.0,0.0,0,0
14,13,69158.702983,1.277447,0.883102,0.1192,0.0,1,1490
14,20,46761.328943,2.130508,1.688361,0.1192,0.0,1,1490
14,21,6.528983,2.021551,1.594782,118.9616,10.46876,998,1487020
14,24,72548.107353,0.51856,0.125408,0.1192,0.0,1,1490
15,3,63504.865296,1.947403,0.635743,0.0,0.0,0,0
15,5,26143.955298,1.956224,0.707269,0.596,0.0,5,7450
15,18,39975.294352,0.606298,0.0,0.0,0.0,0,0
15,19,30645.771303,1.420498,0.0,0.2384,0.0,2,2980
15,26,66559.249651,1.630545,0.386238,0.1192,0.0,1,1490
15,28,66550.923967,2.177,0.908732,0.2384,0.0,2,2980
16,4,73275.649571,2.83885,2.239823,0.0,0.0,0,0
16,5,78897.864698,0.835896,0.355721,0.1192,0.0,1,1490
16,23,57409.275594,2.601624,2.024055,0.0,0.0,0,0
16,25,50414.559968,1.494169,0.96643,0.1192,0.0,1,1490
17,2,90490.832169,0.788689,0.326633,0.0,0.0,0,0
17,4,64613.418479,0.84281,0.346541,0.0,0.0,0,0
18,8,38449.315506,1.68395,1.280189,0.1192,0.0,1,1490
18,15,85757.08641,0.921011,0.0,0.0,0.0,0,0
19,6,53259.517062,0.982523,0.45085,0.1192,0.0,1,1490
19,15,37607.279984,1.058578,0.0,0.2384,0.0,2,2980
19,24,10747.387747,0.965595,0.415206,0.1192,0.0,1,1490
19,25,71314.404311,1.300812,0.775099,0.1192,0.0,1,1490
20,3,48089.689714,2.498627,2.013087,0.1192,0.0,1,1490
20,14,63066.14786,1.366138,0.923991,0.1192,0.0,1,1490
20,26,47848.316871,1.066685,0.648499,0.0,0.0,0,0
21,2,0,3.218174,2.726078,119.0808,1.465103,999,1488510
21,14,52724.342447,0.770092,0.343323,0.0,0.0,0,0
22,2,25549.311515,0.782013,0.39053,0.3576,0.0,3,4470
22,13,88000.215526,0.729799,0.349522,0.0,0.0,0,0
22,32,44826.836959,4.330397,3.895283,0.1192,0.0,1,1490
23,6,52025.014467,0.938177,0.485659,0.0,0.0,0,0
23,16,63246.916093,2.646923,2.069354,0.0,0.0,0,0
24,14,55129.275594,1.683712,1.29056,0.0,0.0,0,0
24,19,20027.00459,1.434326,0.883937,0.3576,0.0,3,4470
25,16,64335.102774,1.470089,0.942349,0.0,0.0,0,0
25,19,62181.129515,1.160145,0.634432,0.1192,0.0,1,1490
26,15,41532.245061,0.74935,0.0,0.3576,0.0,3,4470
26,20,47894.256635,0.874281,0.456095,0.1192,0.0,1,1490
26,30,62262.007583,0.795841,0.443101,0.0,0.0,0,0
27,3,49722.079633,1.804113,1.36745,0.1192,0.0,1,1490
27,6,55700.516914,1.762152,1.334667,0.1192,0.0,1,1490
28,2,64865.567751,0.90003,0.49448,0.0,0.0,0,0
28,15,45369.889255,0.485659,0.0,0.1192,0.0,1,1490
29,10,41856.946717,1.008272,0.56541,0.1192,0.0,1,1490
29,11,26769.618839,1.421452,0.889301,0.1192,0.0,1,1490
30,1,72080.367192,1.838207,1.410961,0.0,0.0,0,0
30,26,35477.094392,2.201796,1.849055,0.1192,0.0,1,1490
31,2,43242.86199,2.842665,2.452016,0.2384,0.0,2,2980
31,3,55629.146792,2.182961,1.814246,0.0,0.0,0,0
32,3,55506.262223,1.900196,1.407623,0.3576,0.0,3,4470
32,22,59213.61804,1.282215,0.847101,0.1192,0.0,1,1490
