node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,40235.768041,1.140833,0.844479,0.0,0.0,0,0
11,13,41928.767342,0.896931,0.583887,0.1192,0.0,1,1490
11,29,35598.163489,1.457453,1.116991,0.0,0.0,0,0
12,1,67118.219205,0.907183,0.550508,0.0,0.0,0,0
12,3,75630.465163,1.004696,0.652194,0.0,0.0,0,0
13,3,24934.174486,1.096487,0.785708,0.0,0.0,0,0
13,11,59758.945897,0.737906,0.424862,0.0,0.0,0,0
13,14,22872.09423,1.312733,1.021624,0.0,0.0,0,0
13,22,60412.12218,0.931978,0.674009,0.1192,0.0,1,1490
14,4,75174.552716,0.932455,0.599861,0.0,0.0,0,0
14,13,69156.238019,1.154184,0.863075,0.0,0.0,0,0
14,20,46758.634185,0.983,0.680685,0.0,0.0,0,0
14,21,3.338658,119.824171,119.510055,118.8424,10.466405,997,1485530
14,24,72545.63099,0.824213,0.489354,0.0,0.0,0,0
15,3,63503.429826,0.886917,0.610709,0.0,0.0,0,0
15,5,26144.260331,0.537395,0.308752,0.0,0.0,0,0
15,18,39977.552406,0.963688,0.714898,0.0,0.0,0,0
15,19,30651.443402,1.004696,0.0,0.3576,0.0,3,4470
15,26,66558.985826,1.078367,0.858307,0.1192,0.0,1,1490
15,28,66547.087243,1.020908,0.79143,0.0,0.0,0,0
16,4,73276.023555,1.073599,0.71311,0.0,0.0,0,0
16,5,78898.732408,0.832558,0.530243,0.0,0.0,0,0
16,23,57412.037129,1.187563,0.831485,0.0,0.0,0,0
16,25,50418.748378,1.31917,0.925064,0.0,0.0,0,0
17,2,90491.554047,2.867222,2.519131,0.0,0.0,0,0
17,4,64615.909771,6.765842,6.410003,0.0,0.0,0,0
18,8,38454.728017,3.6273,3.348231,0.0,0.0,0,0
18,15,85758.770336,0.830889,0.582099,0.0,0.0,0,0
19,6,53259.846292,1.316786,0.0,0.0,0.0,0,0
19,15,37611.202715,6.352663,4.895449,0.1192,0.0,1,1490
19,24,10751.643877,3.337383,1.801848,0.0,0.0,0,0
19,25,71317.712347,1.152039,0.0,0.0,0.0,0,0
20,3,48086.858968,1.08242,0.760436,0.0,0.0,0,0
20,14,63059.730512,3.934145,3.63183,0.0,0.0,0,0
20,26,47840.526999,1.054764,0.788927,0.0,0.0,0,0
21,2,0,120.242357,119.90571,119.0808,1.473141,999,1488510
21,14,52724.463519,2.696037,2.381921,0.1192,0.0,1,1490
22,2,25555.572412,2.856016,2.564311,0.0,0.0,0,0
22,13,88001.429284,2.265692,2.007723,0.0,0.0,0,0
22,32,44828.162491,1.103878,0.807881,0.0,0.0,0,0
23,6,52020.137738,2.788782,2.444625,0.0,0.0,0,0
23,16,63246.519613,2.282858,1.92678,0.0,0.0,0,0
24,14,55128.927039,3.144741,2.809882,0.1192,0.0,1,1490
24,19,20031.611937,2.032518,0.496984,0.0,0.0,0,0
25,16,64336.32099,1.077175,0.683069,0.0,0.0,0,0
25,19,62185.271983,0.975847,0.0,0.0,0.0,0,0
26,15,41531.394351,0.798702,0.578642,0.0,0.0,0,0
26,20,47895.310909,1.060247,0.794411,0.0,0.0,0,0
26,30,62262.60505,0.822783,0.56231,0.0,0.0,0,0
27,3,49716.022364,1.1096,0.777006,0.0,0.0,0,0
27,6,55695.063898,0.933647,0.604749,0.0,0.0,0,0
28,2,64869.324284,1.01757,0.719786,0.0,0.0,0,0
28,15,45362.355525,15.170574,14.941096,0.0,0.0,0,0
29,10,41859.762451,0.951052,0.644326,0.0,0.0,0,0
29,11,26772.675916,0.962973,0.622511,0.1192,0.0,1,1490
30,1,72082.714842,1.131773,0.810981,0.0,0.0,0,0
30,26,35486.327977,0.959635,0.699162,0.0,0.0,0,0
31,2,43235.950479,1.24383,0.935912,0.1192,0.0,1,1490
31,3,55624.848243,1.460314,1.155257,0.0,0.0,0,0
32,3,55510.459082,3.068686,2.719879,0.0,0.0,0,0
32,22,59218.562874,1.307964,1.011968,0.1192,0.0,1,1490
