node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,64868.947631,1.226187,0.646949,0.1192,0.0,1,1490
28,15,45362.952618,0.741482,0.185251,0.1192,0.0,1,1490
29,10,41862.45586,1.105309,0.619888,0.2384,0.0,2,2980
29,11,26774.886783,1.235247,0.58949,0.2384,0.0,2,2980
30,1,72079.992019,0.781298,0.336885,0.0,0.0,0,0
30,26,35480.454908,1.054764,0.664234,0.1192,0.0,2,1490
31,2,43240.538653,0.8986,0.396252,0.1192,0.0,1,1490
31,3,55627.826434,1.389742,0.902295,0.0,0.0,0,0
32,3,55500.917797,1.157045,0.641227,0.0,0.0,0,0
32,22,59212.242618,1.207113,0.706911,0.0,0.0,0,0
