node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,35593.827086,0.794172,0.429153,0.2384,0.0,2,2980
12,1,67117.137431,0.717402,0.415802,0.0,0.0,0,0
12,3,75630.968516,0.61655,0.297666,0.1192,0.0,1,1490
13,3,24935.524238,1.233578,0.934839,0.0,0.0,0,0
13,11,59757.889055,0.669003,0.367165,0.0,0.0,0,0
13,14,22870.82059,1.256704,0.979781,0.0,0.0,0,0
13,22,60411.922039,0.841379,0.497818,0.1192,0.0,1,1490
14,4,75173.469265,0.756979,0.44322,0.1192,0.0,1,1490
14,13,69156.877561,0.737667,0.460744,0.0,0.0,0,0
14,20,46759.668166,0.701427,0.31352,0.0,0.0,0,0
14,21,0.567716,119.818449,119.347095,118.9616,10.467806,998,1487020
14,24,72545.231384,0.819683,0.52774,0.0,0.0,0,0
15,3,63504.855572,0.799656,0.429153,0.0,0.0,0,0
15,5,26147.182409,0.785112,0.409007,0.2384,0.0,2,2980
15,18,39976.947526,0.74625,0.347257,0.1192,0.0,1,1490
15,19,30647.116442,0.831604,0.415564,0.1192,0.0,1,1490
15,26,66561.999,2.713442,2.367854,0.1192,0.0,1,1490
15,28,66548.893553,1.312733,0.943065,0.0,0.0,0,0
16,4,73275.506247,1.018286,0.636697,0.0,0.0,0,0
16,5,78897.7991,0.91958,0.530839,0.0,0.0,0,0
16,23,57410.822589,0.960827,0.531793,0.1192,0.0,1,1490
16,25,50418.470765,0.943422,0.534415,0.0,0.0,0,0
17,2,90488.923538,1.158714,0.801444,0.0,0.0,0,0
17,4,64615.196402,1.203299,0.838995,0.0,0.0,0,0
18,8,38449.575212,1.424074,1.038074,0.0,0.0,0,0
18,15,85756.665667,0.929117,0.530124,0.0,0.0,0,0
19,6,53257.632947,1.255512,0.836849,0.0,0.0,0,0
19,15,37605.781687,1.210451,0.794411,0.0,0.0,0,0
19,24,10741.695322,1.323938,0.964642,0.1192,0.0,1,1490
19,25,71311.643343,0.910044,0.501513,0.0,0.0,0,0
20,3,48089.227386,1.28746,0.877738,0.0,0.0,0,0
20,14,63066.370815,1.200914,0.813007,0.0,0.0,0,0
20,26,47845.037481,1.295328,0.910521,0.0,0.0,0,0
21,2,0.671664,120.242357,119.757771,119.0808,1.479023,999,1488510
21,14,52726.172914,1.186371,0.715017,0.1192,0.0,1,1490
22,2,25552.623688,0.967026,0.593662,0.2384,0.0,2,2980
22,13,88000.07996,1.17588,0.832319,0.0,0.0,0,0
22,32,44829.593203,0.755072,0.324845,0.0,0.0,0,0
23,6,52019.670165,1.322985,0.903964,0.0,0.0,0,0
23,16,63242.642679,1.404762,0.975728,0.0,0.0,0,0
24,14,55127.133147,0.84281,0.550866,0.2384,0.0,2,2980
24,19,20021.223511,1.297951,0.938654,0.1192,0.0,1,1490
25,16,64330.507797,0.859022,0.450015,0.0,0.0,0,0
25,19,62180.9996,0.926256,0.517726,0.0,0.0,0,0
26,15,41538.934533,1.29652,0.950933,0.0,0.0,0,0
26,20,47903.416292,1.371145,0.986338,0.1192,0.0,1,1490
26,30,62264.603698,0.906944,0.576496,0.1192,0.0,1,1490
27,3,49722.018587,0.930548,0.582099,0.0,0.0,0,0
27,6,55698.09933,0.882387,0.497937,0.0,0.0,0,0
28,2,64869.013493,1.124144,0.796437,0.0,0.0,0,0
28,15,45363.342329,1.069307,0.699639,0.1192,0.0,1,1490
29,10,41861.805097,1.532316,1.206636,0.0,0.0,0,0
29,11,26773.805097,1.450777,1.085758,0.1192,0.0,1,1490
30,1,72081.367453,1.060724,0.722647,0.0,0.0,0,0
30,26,35477.768892,0.97084,0.640392,0.0,0.0,0,0
31,2,43239.692215,0.883579,0.566721,0.1192,0.0,1,1490
31,3,55630.202858,1.004696,0.679255,0.0,0.0,0,0
32,3,55508.101949,1.590729,1.205325,0.0,0.0,0,0
32,22,59214.608696,1.32513,0.894904,0.0,0.0,0,0
