node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,37606.388167,1.091242,0.761628,0.4768,0.0,4,5960
5,6,75306.991805,1.086235,0.739694,0.0,0.0,0,0
5,9,39745.936438,1.125813,0.837445,0.0,0.0,0,0
5,10,53723.286028,0.849009,0.555992,0.1192,0.0,1,1490
5,11,49286.939836,1.011372,0.703216,0.1192,0.0,1,1490
5,15,34696.078353,1.221418,0.950456,0.2384,0.0,2,2980
5,16,47974.143514,0.840187,0.497103,0.1192,0.0,1,1490
6,3,70061.762942,0.823259,0.41461,0.1192,0.0,1,1490
6,5,52144.8331,1.075268,0.728726,0.3576,0.0,3,4470
6,8,51898.237058,1.152515,0.794888,0.1192,0.0,1,1490
6,19,57097.005797,1.053333,0.657797,0.0,0.0,0,0
6,23,62397.03378,0.763655,0.285029,0.1192,0.0,1,1490
6,27,63321.471117,0.989437,0.576377,0.0,0.0,0,0
7,1,57092.240656,1.068115,0.714064,0.3576,0.0,3,4470
7,3,72897.021787,0.878334,0.498772,0.0,0.0,0,0
7,9,37824.393364,1.197815,0.859499,0.596,0.0,5,7450
8,1,63668.192265,0.524998,0.209808,0.2384,0.0,2,2980
8,6,49244.360947,0.921488,0.56386,0.2384,0.0,2,2980
8,18,99431.765764,0.896215,0.588417,0.0,0.0,0,0
9,5,28348.897551,0.912428,0.624061,0.2384,0.0,2,2980
9,7,37145.035482,0.741959,0.403643,0.1192,0.0,1,1490
10,1,52453.333333,5.92494,5.595326,0.2384,0.0,2,2980
10,5,40600.051974,0.93627,0.643253,0.1192,0.0,1,1490
10,29,57761.047476,0.918865,0.584841,0.0,0.0,0,0
11,4,16132.280632,1.331806,0.982761,0.4768,0.0,4,5960
11,5,40227.198401,0.876665,0.568509,0.1192,0.0,1,1490
11,13,41927.179692,0.941992,0.603199,0.1192,0.0,1,1490
11,29,35595.45073,1.044035,0.694871,0.2384,0.0,1,2980
12,1,67118.097142,0.72217,0.399232,0.0,0.0,0,0
12,3,75629.830102,1.019478,0.671029,0.2384,0.0,2,2980
13,3,24936.965821,0.95439,0.594139,0.596,0.0,5,7450
13,11,59760.671597,0.656128,0.317335,0.0,0.0,0,0
13,14,22876.146312,1.152277,0.848889,0.3576,0.0,3,4470
13,22,60413.543874,0.741243,0.432372,0.0,0.0,0,0
14,4,75174.8576,1.096249,0.782609,0.1192,0.0,1,1490
14,13,69155.838913,0.704527,0.401139,0.2384,0.0,2,2980
14,20,46760.779454,0.970125,0.610113,0.2384,0.0,2,2980
14,21,2.742081,119.878292,119.455934,119.0808,10.469641,999,1488510
14,24,72545.953832,1.021862,0.7025,0.0,0.0,0,0
15,3,63506.046977,1.215219,0.882149,0.1192,0.0,1,1490
15,5,26144.7996,0.922203,0.65124,0.0,0.0,0,0
15,18,39975.812094,0.838041,0.537872,0.0,0.0,0,0
15,19,30647.116442,1.117229,0.797272,0.0,0.0,0,0
15,26,66561.951024,0.956535,0.673294,0.0,0.0,0,0
15,28,66545.271364,0.871897,0.571728,0.1192,0.0,1,1490
16,4,73277.329869,0.902653,0.51868,0.0,0.0,0,0
16,5,78899.634256,0.882387,0.539303,0.1192,0.0,1,1490
16,23,57413.378635,1.018286,0.543118,0.3576,0.0,3,4470
16,25,50418.746877,1.16086,0.638366,0.0,0.0,0,0
17,2,90490.872389,0.911474,0.500798,0.0,0.0,0,0
17,4,64616.360548,0.918388,0.505567,0.0,0.0,0,0
18,8,38451.009394,0.815392,0.507593,0.0,0.0,0,0
18,15,85756.945833,0.84877,0.548601,0.1192,0.0,1,1490
19,6,53259.876074,0.712156,0.31662,0.0,0.0,0,0
19,15,37608.770738,0.857592,0.537634,0.2384,0.0,2,2980
19,24,10751.245253,0.860453,0.497341,0.1192,0.0,1,1490
19,25,71314.891065,1.02663,0.53072,0.1192,0.0,1,1490
20,3,48091.312082,1.079082,0.662208,0.1192,0.0,1,1490
20,14,63066.597382,0.784636,0.424623,0.0,0.0,0,0
20,26,47847.075047,1.196146,0.829101,0.0,0.0,0,0
21,2,3.981213,120.253325,119.797468,119.2,1.485218,1000,1490000
21,14,52728.466074,0.901222,0.478864,0.0,0.0,0,0
22,2,25550.525685,1.08695,0.769973,0.1192,0.0,1,1490
22,13,88000.135918,1.027346,0.718474,0.0,0.0,0,0
22,32,44827.855287,0.736952,0.402927,0.1192,0.0,1,1490
23,6,52025.733986,1.16086,0.682235,0.0,0.0,0,0
23,16,63247.710603,1.10054,0.625372,0.0,0.0,0,0
24,14,55124.461769,0.82469,0.505328,0.1192,0.0,1,1490
24,19,20028.974615,0.911951,0.54884,0.3576,0.0,3,4470
25,16,64336.342195,2.403498,1.881003,0.2384,0.0,2,2980
25,19,62183.745753,1.839876,1.343966,0.3576,0.0,3,4470
26,15,41539.850105,2.643108,2.359867,0.2384,0.0,2,2980
26,20,47904.251024,4.321098,3.954053,0.0,0.0,0,0
26,30,62268.468072,2.542019,2.242804,0.0,0.0,0,0
27,3,49719.328403,1.670599,1.274467,0.1192,0.0,1,1490
27,6,55696.006396,3.181696,2.768636,0.0,0.0,0,0
28,2,64868.839812,0.998259,0.662804,0.0,0.0,0,0
28,15,45363.493555,1.348734,1.048565,0.0,0.0,0,0
29,10,41865.038473,5.526066,5.192041,0.3576,0.0,3,4470
29,11,26774.154092,5.247116,4.897952,0.3576,0.0,3,4470
30,1,72079.752149,1.69301,1.369476,0.0,0.0,0,0
30,26,35485.852489,1.203537,0.904322,0.4768,0.0,4,5960
31,2,43245.884469,1.042366,0.673056,0.1192,0.0,1,1490
31,3,55630.485709,1.355886,0.963211,0.0,0.0,0,0
32,3,55506.640016,1.108646,0.723243,0.2384,0.0,2,2980
32,22,59209.106536,2.297878,1.963854,0.1192,0.0,1,1490
