node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,63325.733788,1.17445,0.752807,0.1192,0.0,1,1490
7,1,57092.977314,1.221895,0.790119,0.1192,0.0,1,1490
7,3,72895.771933,0.897169,0.429511,0.1192,0.0,1,1490
7,9,37833.358763,1.370192,0.93329,0.2384,0.0,2,2980
8,1,63663.158317,0.955582,0.502229,0.2384,0.0,2,2980
8,6,49239.730951,1.094818,0.608802,0.0,0.0,0,0
8,18,99431.534986,0.889778,0.513315,0.0,0.0,0,0
9,5,28351.860255,1.105547,0.658035,0.0,0.0,0,0
9,7,37149.756049,1.238585,0.801682,0.2384,0.0,2,2980
10,1,52458.703072,1.069784,0.622869,0.1192,0.0,1,1490
10,5,40605.709697,1.305342,0.870466,0.1192,0.0,1,1490
10,29,57765.388476,1.087427,0.650764,0.0,0.0,0,0
11,4,16127.906837,1.116037,0.571728,0.3576,0.0,3,4470
11,5,40228.780243,2.489567,1.993656,0.1192,0.0,0,1490
11,13,41923.252685,1.222849,0.764251,0.0,0.0,0,0
11,29,35591.695613,1.213551,0.715852,0.1192,0.0,1,1490
12,1,67116.691095,8.168936,7.730722,0.1192,0.0,1,1490
12,3,75628.583476,1.186609,0.712514,0.0,0.0,0,0
13,3,24931.785965,1.115322,0.674367,0.3576,0.0,3,4470
13,11,59755.99237,1.289368,0.83077,0.3576,0.0,3,4470
13,14,22871.125389,1.419544,1.068592,0.2384,0.0,2,2980
13,22,60411.814075,0.681877,0.307441,0.1192,0.0,1,1490
14,4,75172.554217,1.041889,0.605226,0.1192,0.0,1,1490
14,13,69159.943775,0.882864,0.531912,0.0,0.0,0,0
14,20,46765.614458,1.111746,0.687003,0.2384,0.0,2,2980
14,21,7.188755,119.980574,119.56656,118.9616,10.466728,998,1487020
14,24,72548.0,0.991106,0.57292,0.1192,0.0,1,1490
15,3,63501.63421,1.167774,0.718355,0.1192,0.0,1,1490
15,5,26149.030315,1.049757,0.64826,0.2384,0.0,2,2980
15,18,39978.767316,1.05381,0.717163,0.0,0.0,0,0
15,19,30649.243124,0.932455,0.526547,0.1192,0.0,2,1490
15,26,66564.738004,0.779152,0.457764,0.0,0.0,0,0
15,28,66552.772536,0.920296,0.567317,0.0,0.0,0,0
16,4,73275.936151,1.458645,0.941396,0.0,0.0,0,0
16,5,78893.034836,1.273155,0.804305,0.1192,0.0,1,1490
16,23,57411.721715,1.128912,0.683546,0.0,0.0,0,0
16,25,50419.596426,1.222849,0.747681,0.1192,0.0,1,1490
17,2,90490.039153,1.008272,0.620008,0.0,0.0,0,0
17,4,64613.311916,1.113892,0.648856,0.1192,0.0,1,1490
18,8,38446.935047,0.999928,0.623465,0.2384,0.0,2,2980
18,15,85757.221163,0.841379,0.504732,0.0,0.0,0,0
19,6,53265.223851,0.8955,0.41604,0.1192,0.0,1,1490
19,15,37615.587231,0.930548,0.52464,0.1192,0.0,1,1490
19,24,10755.502911,1.303434,0.838757,0.0,0.0,0,0
19,25,71316.281871,1.257896,0.816822,0.0,0.0,0,0
20,3,48084.947294,1.119375,0.60463,0.0,0.0,0,0
20,14,63060.038149,9.490252,9.065509,0.1192,0.0,1,1490
20,26,47840.779038,1.034498,0.647783,0.1192,0.0,1,1490
21,2,0,120.195627,119.767904,119.2,1.497736,1000,1490000
21,14,52724.425259,1.215219,0.801206,0.0,0.0,0,0
22,2,25544.527658,1.305342,0.921965,0.2384,0.0,2,2980
22,13,87999.775123,1.257658,0.883222,0.0,0.0,0,0
22,32,44827.571529,1.229048,0.790715,0.0,0.0,0,0
23,6,52015.998394,1.507759,1.056194,0.0,0.0,0,0
23,16,63244.324867,1.03116,0.585794,0.1192,0.0,1,1490
24,14,55128.529264,0.820398,0.402212,0.0,0.0,0,0
24,19,20026.696115,1.089096,0.624418,0.1192,0.0,1,1490
25,16,64330.898504,0.847101,0.371933,0.0,0.0,0,0
25,19,62181.628351,1.652241,1.211166,0.0,0.0,0,0
26,15,41540.48996,2.953768,2.63238,0.2384,0.0,2,2980
26,20,47903.807229,4.870892,4.484177,0.0,0.0,0,0
26,30,62266.449799,2.464056,2.149105,0.0,0.0,0,0
27,3,49710.021082,1.059532,0.63467,0.1192,0.0,1,1490
27,6,55693.356089,0.901222,0.479579,0.0,0.0,0,0
28,2,64869.405622,3.904581,3.551126,0.0,0.0,0,0
28,15,45365.421687,6.432056,6.079078,0.1192,0.0,1,1490
29,10,41853.854031,0.882864,0.4462,0.2384,0.0,2,2980
29,11,26769.914667,0.97084,0.473142,0.0,0.0,0,0
30,1,72080.875326,0.827789,0.42069,0.0,0.0,0,0
30,26,35489.275246,1.16539,0.850439,0.2384,0.0,2,2980
31,2,43234.855938,3.782034,2.910495,0.1192,0.0,1,1490
31,3,55625.14607,2.206326,1.258492,0.2384,0.0,2,2980
32,3,55506.676037,1.189947,0.685096,0.0,0.0,0,0
32,22,59215.098886,0.877857,0.439525,0.0,0.0,0,0
