node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,75173.65805,1.152277,0.78547,0.0,0.0,0,0
14,13,69157.145424,0.815392,0.471354,0.1192,0.0,1,1490
14,20,46762.67891,1.138687,0.735879,0.0,0.0,0,0
14,21,3.48937,123.375416,122.956872,118.9616,10.467174,998,1487020
14,24,72547.902984,0.855446,0.504851,0.0,0.0,0,0
15,3,63503.650334,0.807524,0.429034,0.1192,0.0,1,1490
15,5,26147.338589,1.270533,0.895262,0.2384,0.0,2,2980
15,18,39977.678874,1.04928,0.653386,0.0,0.0,0,0
15,19,30648.41433,1.048326,0.596404,0.1192,0.0,1,1490
15,26,66561.860094,0.794888,0.486732,0.0,0.0,0,0
15,28,66547.586069,0.971317,0.628829,0.1192,0.0,1,1490
16,4,73277.788644,1.446962,1.006484,0.0,0.0,0,0
16,5,78898.18581,1.317739,0.908971,0.0,0.0,0,0
16,23,57409.831354,1.483917,0.0,0.0,0.0,0,0
16,25,50420.317334,1.050472,0.646234,0.2384,0.0,2,2980
17,2,90492.262249,0.946522,0.0,0.0,0.0,0,0
17,4,64617.024249,0.998974,0.0,0.1192,0.0,1,1490
18,8,38453.926754,0.814199,0.480652,0.2384,0.0,2,2980
18,15,85758.044107,1.15943,0.763535,0.0,0.0,0,0
19,6,53254.994012,0.720024,0.207543,0.2384,0.0,2,2980
19,15,37607.912176,1.26338,0.811458,0.2384,0.0,2,2980
19,24,10740.327345,1.045227,0.599742,0.1192,0.0,1,1490
19,25,71314.626747,0.991821,0.566363,0.1192,0.0,1,1490
20,3,48092.46183,1.339436,0.91517,0.1192,0.0,1,1490
20,14,63065.913581,1.157761,0.754952,0.0,0.0,0,0
20,26,47842.666401,0.818014,0.464082,0.1192,0.0,1,1490
21,2,3.273126,119.904518,119.43686,118.8424,1.546325,997,1485530
21,14,52725.612774,1.102686,0.684142,0.0,0.0,0,0
22,2,25551.398064,1.269579,0.837445,0.4768,0.0,4,5960
22,13,88000.255464,1.006365,0.596166,0.0,0.0,0,0
22,32,44827.278715,0.871897,0.396729,0.1192,0.0,1,1490
23,6,52020.197585,0.982285,0.0,0.1192,0.0,1,1490
23,16,63244.338888,1.168728,0.0,0.0,0.0,0,0
24,14,55125.077844,0.876665,0.526071,0.0,0.0,0,0
24,19,20020.558882,1.316786,0.871301,0.2384,0.0,2,2980
25,16,64330.363273,1.135826,0.731587,0.0,0.0,0,0
25,19,62180.670659,1.305103,0.879645,0.2384,0.0,2,2980
26,15,41534.689153,0.92864,0.620484,0.2384,0.0,2,2980
26,20,47905.66211,0.836134,0.482202,0.0,0.0,0,0
26,30,62262.951801,1.066923,0.769377,0.0,0.0,0,0
27,3,49713.753118,1.043081,0.712276,0.1192,0.0,1,1490
27,6,55695.758906,1.205206,0.795126,0.1192,0.0,1,1490
28,2,64867.961281,0.813246,0.461817,0.0,0.0,0,0
28,15,45366.075242,0.957012,0.614524,0.1192,0.0,1,1490
29,10,41860.660613,0.949621,0.544667,0.1192,0.0,1,1490
29,11,26773.016665,1.213551,0.722766,0.3576,0.0,3,4470
30,1,72079.552894,0.75984,0.376225,0.0,0.0,0,0
30,26,35478.491018,1.094103,0.796556,0.2384,0.0,2,2980
31,2,43241.624588,1.156569,0.833154,0.0,0.0,0,0
31,3,55631.477896,1.088619,0.792861,0.2384,0.0,2,2980
32,3,55505.756487,1.398802,0.968337,0.2384,0.0,2,2980
32,22,59210.235529,0.772476,0.297308,0.1192,0.0,1,1490
