node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,52145.802321,2.15292,0.0,0.1192,0.0,1,1490
6,8,51896.518607,1.520157,0.0,0.0,0.0,0,0
6,19,57094.581833,1.379251,0.234962,0.2384,0.0,2,2980
6,23,62408.259304,0.721216,0.0,0.0,0.0,0,0
6,27,63325.27411,9.885073,8.140445,0.0,0.0,0,0
7,1,57088.619448,1.051903,0.0,0.0,0.0,0,0
7,3,72899.719888,1.12915,0.0,0.0,0.0,0,0
7,9,37831.308523,1.394749,0.0,0.0,0.0,0,0
8,1,63668.707483,2.297163,0.468969,0.0,0.0,0,0
8,6,49243.305322,0.755072,0.0,0.0,0.0,0,0
8,18,99431.092437,1.678944,0.464916,0.0,0.0,0,0
9,5,28354.741897,1.195192,0.0,0.2384,0.0,2,2980
9,7,37146.818727,1.10817,0.0,0.0,0.0,0,0
10,1,52461.856743,1.486301,0.294924,0.1192,0.0,1,1490
10,5,40599.095638,1.234531,0.0,0.3576,0.0,3,4470
10,29,57763.609444,6.73914,5.171776,0.0,0.0,0,0
11,4,16133.045218,1.974583,0.0,0.596,0.0,5,7450
11,5,40237.791337,1.314402,0.0,0.2384,0.0,2,2980
11,13,41923.937575,1.182795,0.15676,0.0,0.0,0,0
11,29,35593.077231,0.995874,0.0,0.0,0.0,0,0
12,1,67117.39896,0.906229,0.0,0.1192,0.0,1,1490
12,3,75632.877151,1.164913,0.0,0.0,0.0,0,0
13,3,24934.717887,1.188993,0.0,0.2384,0.0,2,2980
13,11,59756.238495,0.820637,0.0,0.1192,0.0,1,1490
13,14,22874.117647,1.861095,1.055479,0.2384,0.0,2,2980
13,22,60413.293317,1.117945,0.527501,0.0,0.0,0,0
14,4,75172.581032,0.881195,0.0,0.0,0.0,0,0
14,13,69156.534614,1.020908,0.215292,0.0,0.0,0,0
14,20,46757.046819,1.162529,0.714898,0.0,0.0,0,0
14,21,0,122.054338,121.587753,118.8424,10.469283,997,1485530
14,24,72544.361745,1.013756,0.447392,0.1192,0.0,1,1490
15,3,63504.193677,1.116276,0.0,0.0,0.0,0,0
15,5,26142.697079,1.244068,0.0,0.596,0.0,5,7450
15,18,39979.007603,0.893593,0.185966,0.0,0.0,0,0
15,19,30646.682673,1.103163,0.415683,0.0,0.0,0,0
15,26,66560.512205,0.958681,0.0,0.1192,0.0,1,1490
15,28,66550.972389,0.841379,0.019073,0.0,0.0,0,0
16,4,73275.35014,1.42169,0.0,0.0,0.0,0,0
16,5,78896.686675,1.269102,0.0,0.0,0.0,0,0
16,23,57410.636255,1.426458,0.0,0.0,0.0,0,0
16,25,50417.95118,0.896454,0.0,0.2384,0.0,2,2980
17,2,90491.140456,1.1971,0.0,0.0,0.0,0,0
17,4,64614.389756,1.320839,0.0,0.2384,0.0,2,2980
18,8,38452.637055,1.014948,0.0,0.0,0.0,0,0
18,15,85756.95078,1.006365,0.298738,0.0,0.0,0,0
19,6,53258.431373,1.112938,0.0,0.1192,0.0,1,1490
19,15,37610.692277,0.980854,0.293374,0.0,0.0,0,0
19,24,10746.626651,1.191378,0.894666,0.2384,0.0,2,2980
19,25,71317.302921,0.890255,0.708342,0.0,0.0,0,0
20,3,48086.658663,1.112461,0.0,0.0,0.0,0,0
20,14,63064.169668,1.116753,0.669122,0.0,0.0,0,0
20,26,47841.008403,1.161337,0.33915,0.2384,0.0,2,2980
21,2,0.02401,120.253325,118.740916,119.0808,1.45916,999,1488510
21,14,52726.586635,1.050234,0.583649,0.1192,0.0,1,1490
22,2,25551.228491,0.891685,0.0,0.0,0.0,0,0
22,13,88000.056022,0.863791,0.273347,0.0,0.0,0,0
22,32,44825.234094,0.997305,0.198007,0.1192,0.0,1,1490
23,6,52018.255302,1.034498,0.0,0.0,0.0,0,0
23,16,63243.041216,0.874281,0.0,0.1192,0.0,1,1490
24,14,55127.042817,0.923395,0.357032,0.0,0.0,0,0
24,19,20026.482593,1.104355,0.807643,0.2384,0.0,2,2980
25,16,64334.157663,1.018047,0.0,0.0,0.0,0,0
25,19,62182.929172,1.338243,1.15633,0.0,0.0,0,0
26,15,41533.997599,0.797033,0.0,0.4768,0.0,4,5960
26,20,47898.247299,0.813007,0.0,0.1192,0.0,1,1490
26,30,62261.632653,0.731945,0.0,0.0,0.0,0,0
27,3,49718.639184,1.266718,0.0,0.1192,0.0,1,1490
27,6,55696.529918,1.111507,0.0,0.1192,0.0,1,1490
28,2,64869.579832,0.747442,0.0,0.0,0.0,0,0
28,15,45360.60024,0.688314,0.0,0.1192,0.0,1,1490
29,10,41860.736295,1.142263,0.0,0.1192,0.0,1,1490
29,11,26773.517407,0.900745,0.0,0.1192,0.0,1,1490
30,1,72079.295718,0.75531,0.0,0.0,0.0,0,0
30,26,35480.928371,0.785828,0.0,0.0,0.0,0,0
31,2,43232.651591,1.14584,0.0,0.0,0.0,0,0
31,3,55628.545127,0.777245,0.0,0.0,0.0,0,0
32,3,55503.865546,0.867844,0.0,0.0,0.0,0,0
32,22,59214.853942,1.273155,0.473857,0.0,0.0,0,0
