node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,34694.523262,1.105309,0.0,0.0,0.0,0,0
5,16,47972.938469,1.036406,0.0,0.2384,0.0,2,2980
6,3,70066.977489,2.273083,0.172496,0.0,0.0,0,0
6,5,52148.218109,3.412962,1.382351,0.0,0.0,0,0
6,8,51900.158079,0.885725,0.0,0.1192,0.0,1,1490
6,19,57095.107554,1.000643,0.0,0.1192,0.0,1,1490
6,23,62417.664832,2.691984,0.908136,0.0,0.0,0,0
6,27,63326.423212,0.82922,0.0,0.1192,0.0,1,1490
7,1,57090.337169,1.061916,0.0,0.3576,0.0,3,4470
7,3,72899.393697,0.951529,0.0,0.0,0.0,0,0
7,9,37831.09955,1.461029,0.98896,0.596,0.0,5,7450
8,1,63671.083542,1.182795,0.0,0.0,0.0,0,0
8,6,49245.438719,0.964165,0.0,0.2384,0.0,2,2980
8,18,99431.083542,0.892162,0.0,0.0,0.0,0,0
9,5,28349.945968,0.923872,0.0,0.1192,0.0,1,1490
9,7,37145.031019,2.156496,1.684427,0.2384,0.0,2,2980
10,1,52458.293147,0.833035,0.0,0.1192,0.0,1,1490
10,5,40605.078539,1.007557,0.0,0.0,0.0,0,0
10,29,57764.154077,0.82016,0.0,0.1192,0.0,1,1490
11,4,16134.195098,0.893593,0.0,0.596,0.0,5,7450
11,5,40232.988494,1.091719,0.0,0.2384,0.0,2,2980
11,13,41927.667834,0.997782,0.0,0.1192,0.0,1,1490
11,29,35594.981491,1.06144,0.0,0.0,0.0,0,0
12,1,67118.87944,0.705242,0.0,0.1192,0.0,1,1490
12,3,75631.631816,0.797987,0.0,0.1192,0.0,1,1490
13,3,24934.363182,1.261234,0.0,0.4768,0.0,4,5960
13,11,59758.175088,0.814438,0.0,0.3576,0.0,3,4470
13,14,22872.364182,1.483679,0.0,0.4768,0.0,4,5960
13,22,60411.717859,4.909515,0.806332,0.0,0.0,0,0
14,4,75173.674837,0.778437,0.0,0.1192,0.0,1,1490
14,13,69154.641321,1.009464,0.0,0.0,0.0,0,0
14,20,46761.26063,0.758648,0.0,0.4768,0.0,4,5960
14,21,0.752376,119.792461,117.057443,119.0808,10.469468,999,1488510
14,24,72546.385193,0.39649,0.0,0.0,0.0,0,0
15,3,63504.12006,0.726461,0.0,0.1192,0.0,1,1490
15,5,26147.233617,0.91958,0.0,0.1192,0.0,1,1490
15,18,39976.58029,1.035929,0.0,0.2384,0.0,2,2980
15,19,30648.092046,0.777245,0.0,0.1192,0.0,1,1490
15,26,66561.936968,0.676155,0.0,0.0,0.0,0,0
15,28,66548.818409,0.714779,0.0,0.0,0.0,0,0
16,4,73277.446723,0.908613,0.0,0.0,0.0,0,0
16,5,78896.96048,0.891924,0.0,0.1192,0.0,1,1490
16,23,57412.338169,0.869989,0.0,0.0,0.0,0,0
16,25,50421.338669,1.272202,0.0,0.0,0.0,0,0
17,2,90490.189095,1.37639,0.0,0.0,0.0,0,0
17,4,64616.812406,1.269579,0.0,0.0,0.0,0,0
18,8,38451.249625,0.820875,0.0,0.0,0.0,0,0
18,15,85757.966983,1.055956,0.0,0.0,0.0,0,0
19,6,53259.661831,0.950098,0.0,0.2384,0.0,2,2980
19,15,37612.854427,1.063347,0.0,0.1192,0.0,1,1490
19,24,10749.622811,0.899076,0.0,0.2384,0.0,2,2980
19,25,71316.818409,1.26338,0.0,0.0,0.0,0,0
20,3,48091.005503,1.059294,0.0,0.0,0.0,0,0
20,14,63064.052026,0.912189,0.0,0.0,0.0,0,0
20,26,47842.945473,0.983715,0.0,0.2384,0.0,2,2980
21,2,1.944972,119.787693,115.982771,119.0808,1.624978,999,1488510
21,14,52729.012506,1.326799,0.0,0.0,0.0,0,0
22,2,25550.935468,0.866175,0.0,0.4768,0.0,4,5960
22,13,88000.048024,0.878334,0.0,0.0,0.0,0,0
22,32,44829.254627,0.721455,0.0,0.1192,0.0,1,1490
23,6,52021.802901,1.094341,0.0,0.3576,0.0,3,4470
23,16,63247.711856,0.962496,0.0,0.0,0.0,0,0
24,14,55126.411847,0.945568,0.0,0.0,0.0,0,0
24,19,20020.020012,1.152039,0.090122,0.1192,0.0,1,1490
25,16,64332.935761,2.841711,1.162767,0.1192,0.0,1,1490
25,19,62177.698619,3.120661,1.356244,0.2384,0.0,2,2980
26,15,41535.255628,2.562523,0.086904,0.1192,0.0,1,1490
26,20,47902.527264,2.214909,1.040339,0.0,0.0,0,0
26,30,62266.157079,5.310535,3.140569,0.1192,0.0,1,1490
27,3,49717.658829,1.18041,0.0,0.1192,0.0,1,1490
27,6,55698.529265,1.503944,0.0,0.0,0.0,0,0
28,2,64870.787394,1.672745,0.0,0.0,0.0,0,0
28,15,45364.682341,4.755259,2.962708,0.0,0.0,0,0
29,10,41862.027014,1.107454,0.0,0.4768,0.0,4,5960
29,11,26772.106053,1.065493,0.0,0.2384,0.0,2,2980
30,1,72081.272636,0.810623,0.0,0.0,0.0,0,0
30,26,35485.262631,1.318693,0.0,0.2384,0.0,2,2980
31,2,43239.475738,4.347801,1.335263,0.0,0.0,0,0
31,3,55626.917459,7.718086,5.543351,0.1192,0.0,1,1490
32,3,55506.569285,0.887632,0.0,0.4768,0.0,4,5960
32,22,59214.351176,1.110554,0.0,0.2384,0.0,2,2980
