node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,34693.226677,1.128674,0.871897,0.1192,0.0,1,1490
5,16,47974.354565,1.376867,1.031876,0.1192,0.0,1,1490
6,3,70062.289771,0.985384,0.641704,0.0,0.0,0,0
6,5,52142.361764,1.234055,0.945926,0.0,0.0,0,0
6,8,51895.642436,1.125574,0.789523,0.2384,0.0,2,2980
6,19,57095.818418,0.840902,0.470161,0.0,0.0,0,0
6,23,62419.950005,0.739098,0.316143,0.0,0.0,0,0
6,27,63321.011899,1.098394,0.698447,0.1192,0.0,1,1490
7,1,57091.050895,0.830173,0.411749,0.1192,0.0,1,1490
7,3,72897.774223,3.345013,2.959251,0.2384,0.0,2,2980
7,9,37825.489451,0.994205,0.619411,0.4768,0.0,4,5960
8,1,63665.580326,0.768423,0.383615,0.1192,0.0,1,1490
8,6,49243.131061,2.602577,2.266526,0.2384,0.0,2,2980
8,18,99431.538538,0.905752,0.552058,0.0,0.0,0,0
9,5,28354.756524,1.075983,0.782728,0.3576,0.0,3,4470
9,7,37147.261274,0.798941,0.424147,0.2384,0.0,2,2980
10,1,52456.970303,2.635002,2.150893,0.0,0.0,0,0
10,5,40598.948105,7.29394,6.898046,0.596,0.0,5,7450
10,29,57760.839916,4.607439,4.176378,0.2384,0.0,2,2980
11,4,16129.635036,2.189398,1.801252,0.3576,0.0,3,4470
11,5,40229.465053,3.241539,2.902627,0.2384,0.0,2,2980
11,13,41923.175682,1.089096,0.713468,0.1192,0.0,1,1490
11,29,35594.240576,4.064322,3.690243,0.2384,0.0,2,2980
12,1,67118.29617,2.733946,2.360463,0.0,0.0,0,0
12,3,75630.708929,2.888203,2.547383,0.0,0.0,1,0
13,3,24930.482952,5.374193,5.033255,0.596,0.0,5,7450
13,11,59756.048395,3.443241,3.067613,0.2384,0.0,2,2980
13,14,22874.488551,2.616882,2.310872,0.2384,0.0,2,2980
13,22,60412.822718,1.186132,0.86081,0.1192,0.0,1,1490
14,4,75170.840748,1.944065,1.625538,0.1192,0.0,1,1490
14,13,69156.621014,0.96035,0.65434,0.0,0.0,0,0
14,20,46759.70009,1.906872,1.51968,0.4768,0.0,4,5960
14,21,0,119.834423,119.502902,119.0808,10.470261,999,1488510
14,24,72545.652304,4.887819,4.525185,0.0,0.0,0,0
15,3,63504.513549,1.007795,0.695467,0.2384,0.0,2,2980
15,5,26142.625737,0.785828,0.529051,0.3576,0.0,3,4470
15,18,39977.978202,1.402855,1.088977,0.1192,0.0,1,1490
15,19,30641.975802,1.093626,0.754237,0.1192,0.0,1,1490
15,26,66562.879712,2.861261,2.422333,0.0,0.0,0,0
15,28,66548.577142,6.216288,5.926251,0.1192,0.0,1,1490
16,4,73275.552445,1.371145,0.97692,0.0,0.0,0,0
16,5,78898.846115,1.51968,1.174688,0.0,0.0,0,0
16,23,57410.426957,1.651287,1.17147,0.1192,0.0,1,1490
16,25,50417.662234,13.705015,13.326406,0.1192,0.0,1,1490
17,2,90491.126887,2.495766,2.072811,0.0,0.0,0,0
17,4,64611.818818,3.387213,2.963424,0.0,0.0,0,0
18,8,38452.418758,1.428843,1.075149,0.0,0.0,0,0
18,15,85758.168183,1.303434,0.989556,0.0,0.0,0,0
19,6,53260.345965,0.933409,0.562668,0.1192,0.0,1,1490
19,15,37608.567143,1.318932,0.979543,0.1192,0.0,1,1490
19,24,10747.149285,1.430988,1.006365,0.2384,0.0,2,2980
19,25,71316.10039,4.401445,4.036546,0.1192,0.0,1,1490
20,3,48086.391361,1.256704,0.834584,0.1192,0.0,1,1490
20,14,63062.373763,3.015041,2.62785,0.0,0.0,0,0
20,26,47839.624038,5.178213,4.629493,0.1192,0.0,1,1490
21,2,0,120.242357,119.88306,119.0808,1.463203,999,1488510
21,14,52725.191481,3.79467,3.463149,0.0,0.0,0,0
22,2,25549.117088,2.62475,2.287745,0.1192,0.0,1,1490
22,13,88000.09599,2.758026,2.432704,0.0,0.0,0,0
22,32,44824.165583,2.356529,1.984835,0.1192,0.0,1,1490
23,6,52017.214279,3.222466,2.799511,0.1192,0.0,1,1490
23,16,63242.347765,3.828764,3.348947,0.1192,0.0,1,1490
24,14,55131.317736,3.886461,3.523827,0.1192,0.0,1,1490
24,19,20038.704259,1.024723,0.6001,0.4768,0.0,4,5960
25,16,64340.059988,1.034975,0.656366,0.1192,0.0,1,1490
25,19,62190.121976,0.939608,0.574708,0.1192,0.0,1,1490
26,15,41534.395681,0.921488,0.482559,0.1192,0.0,1,1490
26,20,47900.149955,0.998259,0.449538,0.1192,0.0,1,1490
26,30,62263.017095,0.848532,0.33927,0.0,0.0,0,0
27,3,49714.50055,1.149416,0.733376,0.0,0.0,0,0
27,6,55691.782822,1.080275,0.680327,0.0,0.0,0,0
28,2,64869.139258,0.795603,0.465274,0.0,0.0,0,0
28,15,45365.526342,1.111031,0.820994,0.1192,0.0,1,1490
29,10,41857.622238,0.896931,0.46587,0.2384,0.0,2,2980
29,11,26771.986801,1.409292,1.035213,0.2384,0.0,2,2980
30,1,72080.09599,2.721071,2.305746,0.0,0.0,0,0
30,26,35483.39566,2.070189,1.560926,0.1192,0.0,1,1490
31,2,43242.587741,0.903845,0.571847,0.2384,0.0,2,2980
31,3,55626.229377,0.827074,0.487924,0.2384,0.0,2,2980
32,3,55505.849415,1.364708,0.977397,0.3576,0.0,3,4470
32,22,59216.126387,10.927677,10.555983,0.2384,0.0,2,2980
