node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,64612.925415,0.859261,0.405669,0.1192,0.0,1,1490
18,8,38454.94901,1.132965,0.791073,0.0,0.0,0,0
18,15,85758.40032,1.306772,1.012683,0.0,0.0,0,0
19,6,53261.395721,1.240492,0.887036,0.1192,0.0,1,1490
19,15,37611.229754,1.208305,0.896454,0.0,0.0,0,0
19,24,10751.257748,1.414061,0.95582,0.2384,0.0,2,2980
19,25,71315.440912,5.438805,5.020022,0.0,0.0,0,0
20,3,48087.958408,1.265526,0.840902,0.0,0.0,0,0
20,14,63062.443511,1.081228,0.67246,0.1192,0.0,1,1490
20,26,47842.503499,5.652666,5.298018,0.1192,0.0,1,1490
21,2,0,120.210409,119.733214,119.0808,1.502199,999,1488510
21,14,52723.959208,1.296997,0.847816,0.1192,0.0,1,1490
22,2,25552.937413,1.1549,0.785589,0.3576,0.0,3,4470
22,13,88001.24775,0.867128,0.533223,0.0,0.0,0,0
22,32,44830.921816,3.675938,3.304482,0.0,0.0,0,0
23,6,52019.580084,1.214743,0.781178,0.0,0.0,0,0
23,16,63243.591282,1.249313,0.809312,0.1192,0.0,1,1490
24,14,55128.886223,0.851393,0.404119,0.0,0.0,0,0
24,19,20032.745451,1.195908,0.737667,0.1192,0.0,1,1490
25,16,64336.484703,0.767231,0.361681,0.0,0.0,0,0
25,19,62186.546691,0.741959,0.323176,0.1192,0.0,1,1490
26,15,41533.317337,0.804186,0.557423,0.2384,0.0,2,2980
26,20,47900.89982,0.935316,0.580668,0.1192,0.0,1,1490
26,30,62264.011198,0.932217,0.625134,0.1192,0.0,1,1490
27,3,49713.308669,0.888586,0.47338,0.1192,0.0,1,1490
27,6,55691.782822,0.690699,0.30005,0.0,0.0,0,0
28,2,64863.243351,1.058578,0.773191,0.1192,0.0,1,1490
28,15,45362.44751,1.262188,1.055121,0.1192,0.0,1,1490
29,10,41859.860028,1.311779,0.963449,0.1192,0.0,1,1490
29,11,26772.157568,1.021862,0.674009,0.0,0.0,0,0
30,1,72082.935413,2.809048,2.46346,0.0,0.0,0,0
30,26,35483.935213,3.084183,2.7771,0.0,0.0,0,0
31,2,43236.628337,0.771284,0.285506,0.1192,0.0,1,1490
31,3,55625.037496,0.81706,0.343442,0.0,0.0,0,0
32,3,55511.122663,1.804829,1.407623,0.1192,0.0,1,1490
32,22,59218.370489,3.479242,3.107786,0.0,0.0,0,0
