node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,0,120.257616,117.714167,118.9616,10.467744,998,1487020
14,24,72545.70029,1.085043,0.0,0.1192,0.0,1,1490
15,3,63505.90023,0.714779,0.0,0.1192,0.0,1,1490
15,5,26146.715985,2.373934,0.839829,0.3576,0.0,3,4470
15,18,39975.727282,0.947237,0.0,0.0,0.0,0,0
15,19,30647.549735,0.786543,0.0,0.2384,0.0,2,2980
15,26,66562.415275,163.489103,162.130475,0.0,0.0,0,0
15,28,66546.923923,2.811193,0.783205,0.0,0.0,0,0
16,4,73278.848461,1.036882,0.0,0.1192,0.0,1,1490
16,5,78900.455818,1.326323,0.0,0.0,0.0,0,0
16,23,57416.097561,1.270056,0.0,0.0,0.0,0,0
16,25,50425.381847,1.017332,0.0,0.0,0.0,0,0
17,2,90491.836449,2.231598,0.0,0.0,0.0,0,0
17,4,64612.936119,3.346443,1.051903,0.1192,0.0,1,1490
18,8,38451.811275,0.780106,0.0,0.0,0.0,0,0
18,15,85760.055978,0.857353,0.0,0.0,0.0,0,0
19,6,53256.583025,0.965118,0.274181,0.1192,0.0,1,1490
19,15,37610.316905,1.338959,0.269413,0.0,0.0,0,0
19,24,10745.928222,0.813723,0.0,0.2384,0.0,2,2980
19,25,71313.493952,1.042604,0.0,0.0,0.0,0,0
20,3,48087.237829,1.150608,0.0,0.0,0.0,0,0
20,14,63062.609217,3.434181,0.133872,0.0,0.0,0,0
20,26,47842.903129,3.829479,1.85585,0.0,0.0,0,0
21,2,8.5006,119.906187,118.199706,119.0808,1.690174,999,1488510
21,14,52732.219112,2.647161,0.103712,0.1192,0.0,1,1490
22,2,25547.319804,2.684355,0.464678,0.1192,0.0,1,1490
22,13,88000.111966,3.411531,1.58751,0.0,0.0,0,0
22,32,44825.712286,1.221895,0.0,0.1192,0.0,1,1490
23,6,52018.46646,3.774881,2.372384,0.0,0.0,0,0
23,16,63244.930521,3.233194,1.088023,0.0,0.0,0,0
24,14,55126.270119,2.514839,0.0,0.0,0.0,0,0
24,19,20027.63171,0.707865,0.0,0.0,0.0,0,0
25,16,64332.852144,5.231619,2.47848,0.3576,0.0,3,4470
25,19,62183.129061,4.824877,2.983212,0.0,0.0,0,0
26,15,41536.730981,6.213903,4.855275,0.1192,0.0,1,1490
26,20,47897.718684,4.637718,2.664089,0.0,0.0,0,0
26,30,62265.352394,3.615618,1.584291,0.1192,0.0,1,1490
27,3,49716.16515,3.316879,1.579881,0.0,0.0,0,0
27,6,55694.635609,2.004147,0.855207,0.0,0.0,0,0
28,2,64869.091273,2.587795,0.328422,0.0,0.0,0,0
28,15,45365.478356,2.494335,0.466347,0.1192,0.0,1,1490
29,10,41860.857743,5.225897,2.551079,0.0,0.0,0,0
29,11,26769.897031,3.77965,1.947165,0.0,0.0,0,0
30,1,72078.528441,3.453732,0.788569,0.1192,0.0,1,1490
30,26,35483.187044,1.041651,0.0,0.0,0.0,0,0
31,2,43238.396481,2.371073,0.247002,0.1192,0.0,1,1490
31,3,55626.711986,5.656242,3.554106,0.0,0.0,0,0
32,3,55509.660136,1.16992,0.0,0.0,0.0,0,0
32,22,59214.747576,6.562948,3.714204,0.0,0.0,0,0
