node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,76986.173235,1.02973,0.666142,0.0,0.0,0,0
5,2,41142.716543,1.213789,0.921726,0.3576,0.0,3,4470
5,3,37605.624562,2.928495,2.617478,0.2384,0.0,2,2980
5,6,75307.5015,1.199007,0.855923,0.0,0.0,0,0
5,9,39741.836367,4.288912,4.025459,0.1192,0.0,1,1490
5,10,53700.564113,7.714987,7.402062,0.1192,0.0,1,1490
5,11,49278.55171,5.08666,4.7189,0.0,0.0,0,0
5,15,34692.706541,3.068447,2.786636,0.3576,0.0,3,4470
5,16,47974.242849,2.098083,1.769543,0.2384,0.0,2,2980
6,3,70064.036807,3.488064,3.133416,0.1192,0.0,1,1490
6,5,52145.885177,1.269341,0.926256,0.2384,0.0,2,2980
6,8,51899.091818,5.039215,4.673481,0.0,0.0,0,0
6,19,57097.25145,4.573822,4.246831,0.0,0.0,0,0
6,23,62391.982396,1.228094,0.869989,0.0,0.0,0,0
6,27,63320.736147,5.042553,4.705548,0.1192,0.0,1,1490
7,1,57091.290258,4.819155,4.455924,0.0,0.0,0,0
7,3,72897.987598,0.889063,0.530243,0.1192,0.0,1,1490
7,9,37827.10142,5.811453,5.500197,0.4768,0.0,4,5960
8,1,63665.293059,5.130529,4.792452,0.1192,0.0,1,1490
8,6,49241.592318,1.320601,0.954866,0.2384,0.0,2,2980
8,18,99431.254251,2.75588,2.445698,0.0,0.0,0,0
9,5,28351.190238,1.346827,1.083374,0.2384,0.0,2,2980
9,7,37145.141028,1.702785,1.39153,0.2384,0.0,2,2980
10,1,52460.622062,0.9799,0.651002,0.1192,0.0,1,1490
10,5,40603.80438,1.341581,1.028657,0.4768,0.0,4,5960
10,29,57764.312431,1.16539,0.818014,0.1192,0.0,1,1490
11,4,16136.749675,1.245975,0.846505,0.7152,0.0,6,8940
11,5,40236.631663,1.456499,1.088738,0.0,0.0,0,0
11,13,41930.633063,1.186609,0.813842,0.2384,0.0,2,2980
11,29,35599.239924,0.83518,0.432968,0.2384,0.0,2,2980
12,1,67114.438888,0.805616,0.506043,0.1192,0.0,1,1490
12,3,75630.59812,0.823259,0.528097,0.2384,0.0,2,2980
13,3,24925.889178,1.140594,0.824571,0.596,0.0,5,7450
13,11,59754.702941,1.105547,0.73278,0.0,0.0,0,0
13,14,22868.085617,1.584053,1.311898,0.3576,0.0,3,4470
13,22,60409.289858,1.069546,0.756741,0.0,0.0,0,0
14,4,75172.679804,0.884771,0.585914,0.1192,0.0,1,1490
14,13,69153.658097,1.058817,0.786662,0.1192,0.0,1,1490
14,20,46755.218566,1.111269,0.82016,0.3576,0.0,3,4470
14,21,0,121.493101,121.197224,119.0808,10.469541,999,1488510
14,24,72542.338702,1.062632,0.816464,0.0,0.0,0,0
15,3,63499.515903,0.79155,0.498176,0.1192,0.0,1,1490
15,5,26140.780156,0.888109,0.606298,0.3576,0.0,3,4470
15,18,39981.518152,1.325607,1.055717,0.0,0.0,0,0
15,19,30641.480296,0.952721,0.687003,0.2384,0.0,2,2980
15,26,66560.0,1.114368,0.858307,0.0,0.0,0,0
15,28,66545.693139,1.024246,0.778198,0.0,0.0,0,0
16,4,73278.311662,2.376318,2.016068,0.0,0.0,0,0
16,5,78900.908182,1.396179,1.067638,0.0,0.0,0,0
16,23,57412.0024,1.199722,0.856161,0.0,0.0,0,0
16,25,50420.668134,1.131535,0.797272,0.0,0.0,0,0
17,2,90491.85037,0.789165,0.464678,0.1192,0.0,1,1490
17,4,64617.891578,0.974417,0.610828,0.1192,0.0,1,1490
18,8,38454.413441,0.879526,0.569344,0.2384,0.0,2,2980
18,15,85757.70377,0.819445,0.549555,0.0,0.0,0,0
19,6,53260.628126,0.798941,0.47195,0.2384,0.0,2,2980
19,15,37611.306261,0.928879,0.663161,0.1192,0.0,1,1490
19,24,10746.597319,1.134634,0.872254,0.2384,0.0,2,2980
19,25,71315.839168,0.885963,0.596881,0.0,0.0,0,0
20,3,48079.927978,0.991583,0.656605,0.2384,0.0,2,2980
20,14,63060.710213,1.005888,0.714779,0.0,0.0,0,0
20,26,47839.023707,0.995398,0.697732,0.0,0.0,0,0
21,2,3.384677,120.186806,119.866014,118.9616,1.490682,998,1487020
21,14,52727.69754,0.790358,0.49448,0.0,0.0,0,0
22,2,25556.875688,1.033545,0.733137,0.2384,0.0,2,2980
22,13,88001.272127,0.950575,0.63777,0.0,0.0,0,0
22,32,44829.818982,1.145601,0.796795,0.0,0.0,0,0
23,6,52017.093128,1.205921,0.847816,0.3576,0.0,3,4470
23,16,63239.563869,1.093626,0.750065,0.0,0.0,0,0
24,14,55128.865773,0.909805,0.663638,0.2384,0.0,2,2980
24,19,20029.365873,1.059294,0.796914,0.3576,0.0,3,4470
25,16,64332.89858,0.75388,0.419617,0.1192,0.0,1,1490
25,19,62182.10042,0.736237,0.447154,0.1192,0.0,1,1490
26,15,41532.643793,1.064062,0.808001,0.0,0.0,0,0
26,20,47896.256877,0.913858,0.616193,0.0,0.0,0,0
26,30,62265.359608,1.196146,0.902772,0.0,0.0,0,0
27,3,49717.247449,1.160622,0.855684,0.1192,0.0,1,1490
27,6,55692.746549,1.06883,0.731826,0.0,0.0,0,0
28,2,64864.69941,1.127481,0.871181,0.0,0.0,0,0
28,15,45362.496749,0.854731,0.608683,0.1192,0.0,1,1490
29,10,41860.396079,0.878572,0.531197,0.0,0.0,0,0
29,11,26773.810762,0.910997,0.508785,0.3576,0.0,3,4470
30,1,72083.640728,0.890493,0.555396,0.1192,0.0,1,1490
30,26,35478.343669,0.879049,0.585675,0.0,0.0,0,0
31,2,43237.431486,0.807762,0.512362,0.0,0.0,0,0
31,3,55622.404481,1.255989,0.941634,0.1192,0.0,1,1490
32,3,55509.189838,1.26338,0.911355,0.2384,0.0,2,2980
32,22,59215.811162,1.137018,0.788212,0.3576,0.0,3,4470
