node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,37152.887647,1.009226,0.591278,0.1192,0.0,1,1490
10,1,52460.251447,0.981331,0.613689,0.1192,0.0,1,1490
10,5,40602.099381,0.756025,0.401855,0.1192,0.0,1,1490
10,29,57764.949112,1.247406,0.887632,0.1192,0.0,1,1490
11,4,16131.683465,1.098633,0.600934,0.7152,0.0,6,8940
11,5,40229.805409,1.179218,0.764728,0.2384,0.0,2,2980
11,13,41923.656322,0.817776,0.430584,0.1192,0.0,1,1490
11,29,35595.553338,1.156807,0.736713,0.2384,0.0,2,2980
12,1,67116.120148,0.900507,0.450373,0.0,0.0,0,0
12,3,75631.765293,0.823021,0.391483,0.1192,0.0,1,1490
13,3,24929.288494,0.851393,0.482082,0.596,0.0,5,7450
13,11,59755.529388,1.178741,0.79155,0.3576,0.0,3,4470
13,14,22866.644047,1.266003,0.929117,0.3576,0.0,3,4470
13,22,60410.945015,0.826597,0.386477,0.1192,0.0,1,1490
14,4,75168.9501,0.833273,0.38588,0.1192,0.0,1,1490
14,13,69155.417166,0.809431,0.472546,0.1192,0.0,1,1490
14,20,46754.858283,0.862837,0.468135,0.1192,0.0,1,1490
14,21,0,119.878292,119.495869,119.0808,10.469491,999,1488510
14,24,72544.646707,0.785828,0.450253,0.0,0.0,0,0
15,3,63502.48653,0.955343,0.602365,0.3576,0.0,3,4470
15,5,26146.334065,0.996113,0.638008,0.0,0.0,0,0
15,18,39980.051886,0.990629,0.607848,0.1192,0.0,1,1490
15,19,30646.960686,0.838995,0.475287,0.0,0.0,0,0
15,26,66562.817801,0.84424,0.514984,0.0,0.0,0,0
15,28,66552.113351,1.022339,0.664711,0.1192,0.0,1,1490
16,4,73273.884232,1.377106,0.880122,0.0,0.0,0,0
16,5,78897.221557,1.565933,1.152158,0.0,0.0,0,0
16,23,57410.291417,1.447201,1.056433,0.0,0.0,0,0
16,25,50418.938124,1.081467,0.656247,0.1192,0.0,1,1490
17,2,90490.123752,0.908375,0.521541,0.0,0.0,0,0
17,4,64613.493014,0.976324,0.530124,0.1192,0.0,1,1490
18,8,38449.120846,0.968695,0.563979,0.0,0.0,0,0
18,15,85758.044107,0.805378,0.422597,0.0,0.0,0,0
19,6,53261.989821,0.997066,0.6001,0.1192,0.0,1,1490
19,15,37612.948808,0.988483,0.624776,0.2384,0.0,2,2980
19,24,10746.807704,1.213789,0.835061,0.4768,0.0,4,5960
19,25,71318.678775,1.111984,0.693202,0.0,0.0,0,0
20,3,48084.854291,1.043081,0.615954,0.2384,0.0,2,2980
20,14,63061.037924,1.296043,0.901341,0.1192,0.0,1,1490
20,26,47838.650699,1.247168,0.843763,0.1192,0.0,1,1490
21,2,5.604231,119.979143,119.535327,119.2,1.500868,1000,1490000
21,14,52731.519808,0.880003,0.49758,0.0,0.0,0,0
22,2,25549.01906,1.188993,0.697732,0.2384,0.0,2,2980
22,13,88000.255464,1.499891,1.059771,0.0,0.0,0,0
22,32,44823.710209,1.298428,0.740767,0.1192,0.0,1,1490
23,6,52013.02994,0.923157,0.5548,0.2384,0.0,2,2980
23,16,63240.670659,0.919819,0.529051,0.0,0.0,0,0
24,14,55132.843744,1.222134,0.886559,0.1192,0.0,1,1490
24,19,20029.729568,1.036406,0.657678,0.2384,0.0,2,2980
25,16,64336.301766,0.877619,0.452399,0.0,0.0,0,0
25,19,62186.87157,0.8564,0.437617,0.0,0.0,0,0
26,15,41534.850299,0.731707,0.402451,0.1192,0.0,1,1490
26,20,47899.321357,0.754833,0.351429,0.1192,0.0,1,1490
26,30,62259.233533,1.015186,0.594258,0.0,0.0,0,0
27,3,49717.321625,1.036644,0.690222,0.2384,0.0,2,2980
27,6,55694.569404,1.015425,0.674248,0.1192,0.0,1,1490
28,2,64872.830339,0.879288,0.454187,0.1192,0.0,1,1490
28,15,45363.0499,1.232386,0.874758,0.1192,0.0,1,1490
29,10,41856.047904,0.808477,0.448704,0.2384,0.0,2,2980
29,11,26769.277445,0.815153,0.39506,0.1192,0.0,1,1490
30,1,72083.52859,0.953913,0.490665,0.0,0.0,0,0
30,26,35482.550644,1.423836,1.002908,0.0,0.0,0,0
31,2,43235.724978,0.866175,0.479937,0.2384,0.0,2,2980
31,3,55626.767788,1.043081,0.685811,0.0,0.0,0,0
32,3,55508.959186,1.460314,0.973463,0.3576,0.0,3,4470
32,22,59219.063966,1.064301,0.506639,0.0,0.0,0,0
