node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,67116.328289,2.332449,1.971841,0.0,0.0,0,0
12,3,75629.590139,1.778841,1.522899,0.0,0.0,0,0
13,3,24931.067241,1.224518,0.969291,0.596,0.0,5,7450
13,11,59753.378094,1.087666,0.715256,0.1192,0.0,1,1490
13,14,22868.151117,1.274109,1.018643,0.3576,0.0,3,4470
13,22,60411.504159,0.879765,0.59545,0.0,0.0,0,0
14,4,75170.700611,1.801968,1.471639,0.1192,0.0,1,1490
14,13,69156.339581,5.078316,4.82285,0.1192,0.0,1,1490
14,20,46756.010825,1.296282,0.994802,0.4768,0.0,4,5960
14,21,0,122.735262,122.447133,119.0808,10.468364,999,1488510
14,24,72544.644683,2.848864,2.592683,0.1192,0.0,1,1490
15,3,63502.940174,3.118038,2.854228,0.1192,0.0,1,1490
15,5,26141.104319,3.229141,2.912641,0.3576,0.0,3,4470
15,18,39975.901393,1.931429,1.623034,0.1192,0.0,1,1490
15,19,30643.206734,1.003027,0.707984,0.1192,0.0,1,1490
15,26,66560.881852,1.363039,1.056552,0.0,0.0,0,0
15,28,66545.353242,1.003265,0.729561,0.1192,0.0,1,1490
16,4,73272.824932,1.963139,1.583457,0.0,0.0,0,0
16,5,78897.765307,3.466845,3.134727,0.1192,0.0,1,1490
16,23,57410.946989,2.141714,1.790524,0.0,0.0,0,0
16,25,50418.294418,3.048897,2.727747,0.0,0.0,0,0
17,2,90490.421886,1.121044,0.692844,0.0,0.0,0,0
17,4,64611.395931,1.081228,0.660896,0.1192,0.0,1,1490
18,8,38445.736046,3.98159,3.655076,0.0,0.0,0,0
18,15,85756.584828,0.99349,0.685096,0.0,0.0,0,0
19,6,53265.907816,5.634308,5.337834,0.0,0.0,0,0
19,15,37614.589178,1.118898,0.823855,0.1192,0.0,1,1490
19,24,10754.028056,5.452871,5.165696,0.2384,0.0,2,2980
19,25,71319.094188,1.050234,0.747442,0.0,0.0,0,0
20,3,48086.613889,4.337549,4.036307,0.2384,0.0,2,2980
20,14,63060.92394,1.03569,0.73421,0.1192,0.0,1,1490
20,26,47839.350636,1.588583,1.244664,0.0,0.0,0,0
21,2,0,123.506069,123.110056,119.0808,1.517194,999,1488510
21,14,52724.842169,1.026154,0.738025,0.0,0.0,0,0
22,2,25547.38551,0.949144,0.582099,0.3576,0.0,3,4470
22,13,87999.919832,1.220942,0.936627,0.0,0.0,0,0
22,32,44824.411264,1.192331,0.869393,0.1192,0.0,1,1490
23,6,52015.304139,0.855446,0.518441,0.1192,0.0,1,1490
23,16,63240.10021,1.069307,0.718117,0.0,0.0,0,0
24,14,55132.689379,0.894785,0.638604,0.0,0.0,0,0
24,19,20035.57515,1.402617,1.115441,0.3576,0.0,3,4470
25,16,64337.891784,0.762463,0.441313,0.1192,0.0,1,1490
25,19,62190.380762,0.734568,0.431776,0.1192,0.0,1,1490
26,15,41542.016436,0.869751,0.563264,0.1192,0.0,1,1490
26,20,47908.190018,1.112461,0.768542,0.1192,0.0,1,1490
26,30,62268.815394,0.682354,0.309348,0.0,0.0,0,0
27,3,49714.728931,1.172304,0.882506,0.0,0.0,0,0
27,6,55692.049304,0.996351,0.671148,0.1192,0.0,1,1490
28,2,64873.104831,1.165628,0.817776,0.2384,0.0,2,2980
28,15,45359.350506,1.243353,0.969648,0.1192,0.0,1,1490
29,10,41858.446738,0.962496,0.613928,0.2384,0.0,2,2980
29,11,26770.610282,0.884056,0.470161,0.2384,0.0,2,2980
30,1,72082.308617,0.813246,0.378251,0.1192,0.0,1,1490
30,26,35489.819639,0.970602,0.597596,0.1192,0.0,1,1490
31,2,43236.90951,0.813723,0.414968,0.1192,0.0,1,1490
31,3,55625.156829,0.729084,0.438452,0.1192,0.0,1,1490
32,3,55506.900491,2.718925,2.425075,0.3576,0.0,3,4470
32,22,59214.654775,0.836372,0.513434,0.0,0.0,0,0
