node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,52150.494551,4.897356,4.576087,0.0,0.0,0,0
6,8,51900.19958,0.838041,0.546932,0.1192,0.0,1,1490
6,19,57099.183682,1.086473,0.676274,0.0,0.0,0,0
6,23,62400.669533,2.65193,2.279401,0.1192,0.0,1,1490
6,27,63325.569043,3.055811,2.723098,0.0,0.0,0,0
7,1,57095.608039,1.14274,0.816941,0.0,0.0,0,0
7,3,72901.187481,0.837803,0.489354,0.0,0.0,0,0
7,9,37833.622238,1.37639,1.03128,0.0,0.0,0,0
8,1,63666.274855,1.09148,0.786066,0.1192,0.0,1,1490
8,6,49243.814363,1.128674,0.837564,0.0,0.0,0,0
8,18,99431.043809,1.011133,0.663161,0.0,0.0,0,0
9,5,28346.2856,1.270771,0.915885,0.0,0.0,0,0
9,7,37144.4376,1.168966,0.823855,0.1192,0.0,1,1490
10,1,52458.047795,1.281023,0.955224,0.1192,0.0,1,1490
10,5,40602.409359,1.443624,1.115799,0.0,0.0,0,0
10,29,57764.30117,2.81167,2.463698,0.0,0.0,0,0
11,4,16127.0936,1.774549,1.337051,0.8344,0.0,7,10430
11,5,40228.1416,1.206398,0.794411,0.1192,0.0,1,1490
11,13,41921.9736,0.886917,0.465512,0.1192,0.0,1,1490
11,29,35590.0696,2.821445,2.389312,0.0,0.0,0,0
12,1,67120.565543,0.958681,0.567317,0.1192,0.0,1,1490
12,3,75630.594541,1.177549,0.763535,0.1192,0.0,1,1490
13,3,24935.136086,1.218081,0.850439,0.2384,0.0,2,2980
13,11,59759.509649,7.178307,6.756902,0.0,0.0,0,0
13,14,22875.566043,1.799583,1.459241,0.0,0.0,0,0
13,22,60413.80422,1.549721,1.114488,0.0,0.0,0,0
14,4,75172.8136,1.012802,0.656366,0.0,0.0,0,0
14,13,69154.4056,0.872135,0.531793,0.0,0.0,0,0
14,20,46760.3016,0.863791,0.429153,0.0,0.0,0,0
14,21,6.948905,120.357275,119.967937,118.8424,10.468598,997,1485530
14,24,72548.390761,1.059055,0.729084,0.0,0.0,0,0
15,3,63504.39916,1.146793,0.811458,0.0,0.0,0,0
15,5,26148.470753,1.106501,0.791788,0.0,0.0,0,0
15,18,39979.055694,0.888586,0.533342,0.0,0.0,0,0
15,19,30645.437056,1.135826,0.732183,0.1192,0.0,1,1490
15,26,66560.381562,2.596617,2.304554,0.1192,0.0,1,1490
15,28,66548.462754,2.882957,2.622604,0.0,0.0,0,0
16,4,73275.1496,1.393795,0.990033,0.0,0.0,0,0
16,5,78896.6216,1.231909,0.853658,0.0,0.0,0,0
16,23,57409.6296,1.428843,0.999331,0.1192,0.0,1,1490
16,25,50416.1656,3.292799,2.851009,0.0,0.0,0,0
17,2,90489.9656,3.807545,3.338575,0.0,0.0,0,0
17,4,64614.0296,4.249811,3.781915,0.0,0.0,0,0
18,8,38449.6776,0.83828,0.490308,0.0,0.0,0,0
18,15,85755.3416,2.729893,2.374649,0.0,0.0,0,0
19,6,53256.7016,1.058817,0.648618,0.0,0.0,0,0
19,15,37608.0776,3.068686,2.665043,0.0,0.0,0,0
19,24,10741.6376,1.141548,0.715971,0.2384,0.0,2,2980
19,25,71315.5016,3.288746,2.798676,0.0,0.0,0,0
20,3,48082.2296,0.856638,0.394702,0.0,0.0,0,0
20,14,63063.2376,4.298449,3.863811,0.0,0.0,0,0
20,26,47840.2536,2.44379,2.025127,0.0,0.0,0,0
21,2,0,120.384216,119.961619,118.9616,1.486919,998,1487020
21,14,52729.7896,2.579927,2.19059,0.1192,0.0,1,1490
22,2,25553.674233,2.684116,2.231717,0.1192,0.0,1,1490
22,13,87999.885611,1.854181,1.418948,0.0,0.0,0,0
22,32,44828.818718,2.637863,2.14076,0.0,0.0,0,0
23,6,52024.155184,5.117893,4.745364,0.0,0.0,0,0
23,16,63245.713029,3.000259,2.570748,0.1192,0.0,1,1490
24,14,55128.0936,5.152464,4.822493,0.2384,0.0,2,2980
24,19,20023.6936,3.326654,2.901077,0.2384,0.0,2,2980
25,16,64332.7656,3.244877,2.803087,0.1192,0.0,1,1490
25,19,62183.5896,1.195669,0.7056,0.0,0.0,0,0
26,15,41540.419558,1.163006,0.870943,0.0,0.0,0,0
26,20,47901.487451,0.934124,0.515461,0.1192,0.0,1,1490
26,30,62270.80252,1.163483,0.805616,0.0,0.0,0,0
27,3,49716.721928,2.911091,2.541423,0.0,0.0,0,0
27,6,55699.963604,3.228188,2.895474,0.0,0.0,0,0
28,2,64873.870213,0.79298,0.483155,0.1192,0.0,1,1490
28,15,45363.973203,0.853777,0.593424,0.1192,0.0,1,1490
29,10,41852.8376,2.595901,2.24793,0.0,0.0,0,0
29,11,26768.0776,3.575087,3.142953,0.0,0.0,0,0
30,1,72083.1496,2.475262,2.096772,0.1192,0.0,1,1490
30,26,35481.5976,2.635717,2.277851,0.0,0.0,0,0
31,2,43240.041596,1.233101,0.89407,0.2384,0.0,2,2980
31,3,55628.450755,1.188517,0.855446,0.0,0.0,0,0
32,3,55503.6216,1.034021,0.60451,0.0,0.0,0,0
32,22,59213.1256,3.572464,3.075361,0.0,0.0,0,0
