node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,58915.637959,0.83971,0.0,0.0,0.0,0,0
17,4,47125.151515,1.458645,0.208616,0.1192,0.0,1,1490
18,8,70119.70896,0.951767,0.0,0.1192,0.0,1,1490
18,15,17365.422107,1.144409,0.094771,0.4768,0.0,4,5960
19,6,19942.751196,1.033545,0.0,0.596,0.0,5,7450
19,15,63862.105263,0.910282,0.0,0.1192,0.0,1,1490
19,24,9171.738437,3.113031,2.18153,0.2384,0.0,2,2980
19,25,61150.637959,3.177881,2.164006,0.0,0.0,0,0
20,3,56173.277512,1.182556,0.095487,0.2384,0.0,2,2980
20,14,75450.550239,0.868797,0.0,0.0,0.0,0,0
20,26,38420.414673,1.057863,0.0,0.0,0.0,0,0
21,2,58060.135566,2.323866,1.086354,0.0,0.0,0,0
21,14,40272.814992,2.604246,1.421452,0.0,0.0,0,0
22,2,27062.38437,0.935793,0.0,0.0,0.0,0,0
22,13,9395.785907,1.137495,0.206947,0.4768,0.0,4,5960
22,32,51289.736842,0.957489,0.0,0.1192,0.0,1,1490
23,6,50557.854864,2.318144,1.392245,0.2384,0.0,2,2980
23,16,71126.746411,2.286673,1.044273,0.2384,0.0,2,2980
24,14,25989.489633,2.907515,1.968861,0.2384,0.0,2,2980
24,19,30042.432217,2.873898,1.942396,0.4768,0.0,4,5960
25,16,49483.724083,0.838757,0.0,0.2384,0.0,2,2980
25,19,66508.221691,0.923872,0.0,0.1192,0.0,1,1490
26,15,46261.91606,3.013611,1.681089,0.0,0.0,0,0
26,20,67283.229987,2.556324,1.211643,0.0,0.0,0,0
26,30,25667.207656,24.506807,23.076296,0.0,0.0,0,0
27,3,36745.975269,1.737118,0.766635,0.0,0.0,0,0
27,6,40108.727563,0.994205,0.049949,0.1192,0.0,1,1490
28,2,16960.494566,2.570152,1.52123,0.1192,0.0,1,1490
28,15,51076.725496,1.034975,0.040412,0.0,0.0,0,0
29,10,23908.955343,3.171682,2.178669,0.1192,0.0,1,1490
29,11,50050.494418,2.772331,1.734018,0.3576,0.0,3,4470
30,1,37853.644338,3.163576,2.0473,0.1192,0.0,1,1490
30,26,46628.484848,1.902819,0.472307,0.2384,0.0,2,2980
31,2,50491.77503,0.969172,0.0,0.0,0.0,0,0
31,3,61089.972078,14.516592,13.549328,0.0,0.0,0,0
32,3,11203.556619,1.85132,0.615478,0.0,0.0,0,0
32,22,22966.714514,0.991106,0.0,0.7152,0.0,6,8940
