node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,40276.892854,3.149271,2.794862,0.1192,0.0,1,1490
22,2,27058.059342,1.940012,1.580477,0.3576,0.0,3,4470
22,13,9384.771451,2.016068,1.680136,0.0,0.0,0,0
22,32,51288.781075,2.195835,1.81067,0.1192,0.0,1,1490
23,6,50558.716921,2.509117,2.105832,0.2384,0.0,2,2980
23,16,71124.779471,2.328634,1.908898,0.0,0.0,0,0
24,14,25997.265711,2.561331,2.223134,0.3576,0.0,2,4470
24,19,30051.045404,2.084494,1.740694,0.4768,0.0,4,5960
25,16,49488.399318,0.686407,0.311017,0.3576,0.0,3,4470
25,19,66514.751929,1.557112,1.22571,0.2384,0.0,2,2980
26,15,46266.752205,11.779785,11.452198,0.2384,0.0,2,2980
26,20,67284.474739,1.149654,0.823259,0.1192,0.0,1,1490
26,30,25668.428228,179.965734,179.638743,0.0,0.0,0,0
27,3,36751.923038,0.784874,0.367403,0.0,0.0,0,0
27,6,40113.269867,0.803232,0.376225,0.0,0.0,0,0
28,2,16967.279287,1.325369,1.0041,0.2384,0.0,2,2980
28,15,51077.663092,0.784874,0.452876,0.1192,0.0,1,1490
29,10,23903.608661,1.370192,1.021028,0.1192,0.0,1,1490
29,11,50046.118685,1.023531,0.64981,0.3576,0.0,3,4470
30,1,37851.299118,0.952244,0.560641,0.1192,0.0,1,1490
30,26,46634.723336,1.041412,0.714421,0.1192,0.0,1,1490
31,2,50485.003007,1.00255,0.66638,0.0,0.0,0,0
31,3,61086.133494,0.752926,0.407457,0.1192,0.0,1,1490
32,3,11203.896963,1.629591,1.227021,0.596,0.0,5,7450
32,22,22962.052927,1.179695,0.79453,0.596,0.0,5,7450
