node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,55808.470022,0.670671,0.154257,0.1192,0.0,1,1490
5,9,41664.375376,0.552177,0.039458,0.1192,0.0,1,1490
5,10,57170.844195,0.8533,0.365138,0.3576,0.0,3,4470
5,11,64064.22298,1.003265,0.512123,0.0,0.0,0,0
5,15,27666.083818,0.891685,0.407577,0.3576,0.0,3,4470
5,16,32229.003409,1.135349,0.61059,0.2384,0.0,2,2980
6,3,57994.321235,1.055956,0.649571,0.2384,0.0,2,2980
6,5,52218.319631,1.206875,0.69046,0.0,0.0,0,0
6,8,32560.048125,1.121521,0.752807,0.4768,0.0,4,5960
6,19,56686.825747,0.967979,0.604987,0.0,0.0,0,0
6,23,66808.189292,0.866652,0.438929,0.0,0.0,0,0
6,27,34953.79988,0.942469,0.609875,0.1192,0.0,1,1490
7,1,9676.82406,2.402782,2.085447,0.1192,0.0,1,1490
7,3,80852.667669,6.50239,6.116271,0.0,0.0,0,0
7,9,85168.914286,0.992775,0.646234,0.0,0.0,0,0
8,1,32639.759326,1.479626,1.143813,0.4768,0.0,4,5960
8,6,78722.727637,0.901461,0.532746,0.1192,0.0,1,1490
8,18,28459.582832,1.35088,0.994325,0.2384,0.0,2,2980
9,5,67146.404652,0.976801,0.464082,0.1192,0.0,1,1490
9,7,52039.101664,1.112461,0.76592,0.1192,0.0,1,1490
10,1,45498.963409,0.900507,0.591159,0.1192,0.0,1,1490
10,5,47397.798496,1.017094,0.528932,0.1192,0.0,1,1490
10,29,20385.106767,2.204657,1.805067,0.2384,0.0,2,2980
11,4,31075.724885,0.99206,0.600457,0.4768,0.0,4,5960
11,5,684.146782,1.095057,0.603914,0.7152,0.0,6,8940
11,13,60658.21536,1.290798,0.984788,0.1192,0.0,1,1490
11,29,17372.658177,0.967026,0.564456,0.3576,0.0,3,4470
12,1,61489.18263,0.715494,0.416398,0.0,0.0,0,0
12,3,55517.825695,0.752926,0.385046,0.1192,0.0,1,1490
13,3,50077.410043,1.058102,0.690937,0.1192,0.0,1,1490
13,11,40132.328355,0.664473,0.358462,0.1192,0.0,1,1490
13,14,718.741105,1.024485,0.724316,0.7152,0.0,6,8940
13,22,38520.613411,0.915766,0.592232,0.0,0.0,0,0
14,4,27881.263158,1.019955,0.634193,0.2384,0.0,2,2980
14,13,31288.172431,1.071215,0.771046,0.0,0.0,0,0
14,20,33858.590476,5.305767,4.925251,0.3576,0.0,3,4470
14,21,56118.817043,0.793457,0.427246,0.2384,0.0,2,2980
14,24,43218.927318,1.996279,1.618147,0.0,0.0,0,0
15,3,64541.088722,1.009941,0.635862,0.0,0.0,0,0
15,5,30456.413033,1.120567,0.636458,0.0,0.0,0,0
15,18,45636.386967,0.912666,0.586629,0.0,0.0,0,0
15,19,30836.419048,1.368284,1.037598,0.0,0.0,0,0
15,26,60660.916291,1.232147,0.876188,0.2384,0.0,2,2980
15,28,18357.164912,1.040459,0.728726,0.4768,0.0,4,5960
16,4,34102.931622,5.400181,4.974961,0.1192,0.0,1,1490
16,5,83513.446962,2.638817,2.114058,0.0,0.0,0,0
16,23,52555.388009,3.631115,3.195047,0.0,0.0,0,0
16,25,54777.09244,3.056049,2.640486,0.2384,0.0,2,2980
17,2,58913.892732,0.952959,0.508308,0.2384,0.0,2,2980
17,4,47118.844997,1.302958,0.877619,0.3576,0.0,3,4470
18,8,70116.294365,0.880241,0.523686,0.0,0.0,0,0
18,15,17357.08843,1.190186,0.864148,0.4768,0.0,4,5960
19,6,19938.520152,1.216888,0.853896,0.596,0.0,5,7450
19,15,63864.688189,1.095533,0.764847,0.1192,0.0,1,1490
19,24,9171.798677,2.701759,2.300024,0.4768,0.0,4,5960
19,25,61150.599559,2.784729,2.38502,0.0,0.0,0,0
20,3,56176.176441,1.042128,0.594616,0.0,0.0,0,0
20,14,75452.519298,0.720978,0.340462,0.2384,0.0,2,2980
20,26,38425.832581,1.033545,0.604153,0.2384,0.0,2,2980
21,2,58058.857028,1.151562,0.688553,0.0,0.0,0,0
21,14,40266.09986,0.895739,0.529528,0.1192,0.0,1,1490
22,2,27063.749749,1.080751,0.652313,0.4768,0.0,4,5960
22,13,9388.113094,0.92411,0.600576,0.3576,0.0,3,4470
22,32,51290.964508,0.842571,0.426173,0.0,0.0,0,0
23,6,50559.735338,0.99659,0.568867,0.0,0.0,0,0
23,16,71126.664662,1.202822,0.766754,0.0,0.0,0,0
24,14,25990.543413,1.163006,0.784874,0.3576,0.0,3,4470
24,19,30044.347303,1.320839,0.919104,0.3576,0.0,3,4470
25,16,49483.962302,0.926018,0.510454,0.1192,0.0,1,1490
25,19,66508.26549,1.045704,0.645995,0.1192,0.0,1,1490
26,15,46266.145363,1.149893,0.793934,0.1192,0.0,1,1490
26,20,67288.364912,2.822876,2.393484,0.0,0.0,0,0
26,30,25672.926316,2.814293,2.41828,0.3576,0.0,3,4470
27,3,36752.48446,1.244783,0.876307,0.1192,0.0,1,1490
27,6,40114.321235,2.196074,1.86348,0.0,0.0,0,0
28,2,16966.369836,3.581762,3.17204,0.1192,0.0,1,1490
28,15,51079.181709,0.79298,0.481248,0.1192,0.0,1,1490
29,10,23912.709774,1.073837,0.674248,0.1192,0.0,1,1490
29,11,50050.670677,1.298189,0.895619,0.0,0.0,0,0
30,1,37851.983156,3.843784,3.498435,0.0,0.0,0,0
30,26,46633.631442,2.84934,2.453327,0.1192,0.0,1,1490
31,2,50491.437738,2.504826,2.107263,0.0,0.0,0,0
31,3,61092.039302,2.680779,2.313018,0.0,0.0,0,0
32,3,11192.725085,4.369736,3.909707,0.4768,0.0,4,5960
32,22,22956.166032,2.300024,1.883626,0.4768,0.0,4,5960
