node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,36749.586083,0.800371,0.0,0.2384,0.0,2,2980
27,6,40111.545691,0.70262,0.0,0.1192,0.0,1,1490
28,2,16962.767447,1.02067,0.0,0.0,0.0,0,0
28,15,51073.369326,1.113653,0.0,0.0,0.0,0,0
29,10,23905.790579,0.932932,0.0,0.2384,0.0,2,2980
29,11,50047.772777,0.964403,0.0,0.0,0.0,0,0
30,1,37850.009001,1.09005,0.0,0.1192,0.0,1,1490
30,26,46629.966997,0.916481,0.0,0.1192,0.0,1,1490
31,2,50489.406119,1.022339,0.0,0.0,0.0,0,0
31,3,61088.934213,0.976086,0.0,0.0,0.0,0,0
32,3,11188.917784,0.941753,0.0,0.2384,0.0,2,2980
32,22,22955.119024,0.938892,0.0,0.0,0.0,0,0
