node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,78723.008301,0.806093,0.0,0.0,0.0,0,0
8,18,28460.878088,0.742435,0.0,0.1192,0.0,1,1490
9,5,67150.233953,0.868559,0.0,0.0,0.0,0,0
9,7,52042.223555,3.450871,1.549363,0.0,0.0,0,0
10,1,45495.069507,0.933886,0.0,0.0,0.0,0,0
10,5,47394.115412,0.966787,0.0,0.2384,0.0,2,2980
10,29,20383.078308,0.784397,0.0,0.2384,0.0,2,2980
11,4,31074.0034,1.167297,0.31507,0.3576,0.0,3,4470
11,5,669.0029,1.245499,0.14317,0.1192,0.0,1,1490
11,13,60657.633763,0.917196,0.419617,0.1192,0.0,1,1490
11,29,17380.130013,1.306057,0.525355,0.1192,0.0,1,1490
12,1,61492.117212,1.111269,0.028849,0.1192,0.0,1,1490
12,3,55518.407841,0.962973,0.0,0.1192,0.0,1,1490
13,3,50076.383638,0.814438,0.0,0.0,0.0,0,0
13,11,40131.725173,1.168013,0.670433,0.0,0.0,0,0
13,14,677.347735,1.22261,0.876427,0.9536,0.0,8,11920
13,22,38519.979998,0.983953,0.0,0.0,0.0,0,0
14,4,27870.779078,1.015186,0.314355,0.1192,0.0,1,1490
14,13,31286.20062,0.963688,0.617504,0.1192,0.0,1,1490
14,20,33855.217522,0.817299,0.058651,0.3576,0.0,3,4470
14,21,56114.467447,0.792503,0.0,0.0,0.0,0,0
14,24,43199.047905,0.754356,0.0,0.0,0.0,0,0
15,3,64543.942394,0.733137,0.0,0.1192,0.0,1,1490
15,5,30454.10141,0.930786,0.0,0.3576,0.0,3,4470
15,18,45630.971097,1.090527,0.0,0.1192,0.0,1,1490
15,19,30839.155916,0.885963,0.0,0.1192,0.0,1,1490
15,26,60660.018002,0.9408,0.0,0.0,0.0,0,0
15,28,18355.283528,0.870705,0.0,0.2384,0.0,2,2980
16,4,34112.152,0.842571,0.0,0.2384,0.0,2,2980
16,5,83516.976,0.889063,0.0,0.0,0.0,0,0
16,23,52563.12,0.953436,0.0,0.0,0.0,0,0
16,25,54781.678168,0.902653,0.356793,0.1192,0.0,1,1490
17,2,58915.89959,2.949953,0.0,0.2384,0.0,2,2980
17,4,47122.264226,1.625538,0.294924,0.1192,0.0,1,1490
18,8,70118.848,1.451254,0.0,0.0,0.0,0,0
18,15,17365.744,1.077175,0.0,0.3576,0.0,3,4470
19,6,19938.369837,4.712582,3.168941,0.4768,0.0,4,5960
19,15,63865.578558,3.396511,2.071738,0.0,0.0,0,0
19,24,9166.428643,1.10054,0.0,0.1192,0.0,1,1490
19,25,61149.978998,0.986814,0.0,0.0,0.0,0,0
20,3,56175.217522,2.78759,1.086593,0.0,0.0,0,0
20,14,75450.593059,3.509521,2.750874,0.0,0.0,0,0
20,26,38417.409741,3.916979,2.620816,0.2384,0.0,2,2980
21,2,58060.576,2.079487,0.0,0.0,0.0,0,0
21,14,40278.32,2.994061,2.046585,0.1192,0.0,1,1490
22,2,27058.89789,2.476931,0.0,0.4768,0.0,4,5960
22,13,9383.346335,2.35796,0.389695,0.2384,0.0,2,2980
22,32,51289.912991,2.525806,0.079036,0.0,0.0,0,0
23,6,50556.759676,5.020142,3.775358,0.2384,0.0,2,2980
23,16,71126.776678,3.318548,2.359509,0.0,0.0,0,0
24,14,25996.968,4.688978,3.725052,0.2384,0.0,2,2980
24,19,30050.96,5.484819,3.712654,0.3576,0.0,3,4470
25,16,49488.904,3.765106,3.219247,0.0,0.0,0,0
25,19,66513.048,4.157782,3.06952,0.0,0.0,0,0
26,15,46262.746275,2.589703,1.535654,0.0,0.0,0,0
26,20,67287.008701,0.865936,0.0,0.0,0.0,0,0
26,30,25670.127013,0.893354,0.0,0.1192,0.0,1,1490
27,3,36753.211321,3.422022,1.70815,0.1192,0.0,1,1490
27,6,40110.219022,3.294468,1.971364,0.0,0.0,0,0
28,2,16962.888289,0.813246,0.0,0.1192,0.0,1,1490
28,15,51075.331533,4.981756,3.21734,0.1192,0.0,1,1490
29,10,23902.166217,6.487846,5.684733,0.1192,0.0,1,1490
29,11,50047.724772,3.624201,2.843499,0.1192,0.0,1,1490
30,1,37855.032,0.933647,0.0,0.1192,0.0,1,1490
30,26,46637.688,1.051664,0.0,0.2384,0.0,2,2980
31,2,50488.856886,0.742197,0.0,0.1192,0.0,1,1490
31,3,61092.757276,0.824451,0.0,0.0,0.0,0,0
32,3,11204.296,1.208782,0.0,0.4768,0.0,4,5960
32,22,22968.144,1.135349,0.0,0.3576,0.0,3,4470
