node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,40254.426098,4.659653,4.32229,0.1192,0.0,1,1490
22,2,27046.307785,0.991106,0.433207,0.3576,0.0,3,4470
22,13,9355.94957,0.911951,0.450134,0.3576,0.0,3,4470
22,32,51278.711227,4.040241,3.508091,0.0,0.0,0,0
23,6,50563.081849,2.53129,2.155781,0.1192,0.0,1,1490
23,16,71130.270162,2.464056,2.025247,0.0,0.0,0,0
24,14,25991.947168,5.261183,4.950285,0.3576,0.0,3,4470
24,19,30038.831299,5.38516,5.019188,0.4768,0.0,4,5960
25,16,49482.481489,2.58255,2.068281,0.0,0.0,0,0
25,19,66512.075245,3.813505,3.338933,0.1192,0.0,1,1490
26,15,46263.92875,0.677824,0.425339,0.2384,0.0,2,2980
26,20,67283.130504,0.932217,0.560284,0.0,0.0,0,0
26,30,25667.143,1.097202,0.798345,0.2384,0.0,2,2980
27,3,36749.973974,2.127409,1.8152,0.1192,0.0,1,1490
27,6,40106.426426,2.827883,2.4997,0.0,0.0,0,0
28,2,16939.339339,0.934124,0.530124,0.1192,0.0,1,1490
28,15,51068.292292,0.901222,0.62716,0.1192,0.0,1,1490
29,10,23896.345807,3.927469,3.592849,0.1192,0.0,1,1490
29,11,50018.010806,2.871752,2.443671,0.0,0.0,0,0
30,1,37854.648789,0.85187,0.402808,0.0,0.0,0,0
30,26,46631.843106,1.040936,0.742078,0.0,0.0,0,0
31,2,50490.738739,1.189709,0.796437,0.2384,0.0,2,2980
31,3,61082.714715,0.930786,0.636697,0.1192,0.0,1,1490
32,3,11192.146503,1.151562,0.772476,0.7152,0.0,6,8940
32,22,22934.41409,1.193285,0.661135,0.2384,0.0,2,2980
