node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,54780.939812,1.066685,0.623703,0.1192,0.0,1,1490
17,2,58914.580542,0.933409,0.544667,0.0,0.0,0,0
17,4,47118.536146,1.099825,0.69499,0.2384,0.0,2,2980
18,8,70117.672466,0.878811,0.496626,0.0,0.0,0,0
18,15,17367.918416,0.831842,0.488043,0.3576,0.0,3,4470
19,6,19940.077992,1.39904,1.028895,0.2384,0.0,2,2980
19,15,63864.461554,1.260519,0.935197,0.0,0.0,0,0
19,24,9169.09909,1.018524,0.657082,0.3576,0.0,3,4470
19,25,61148.213179,1.078844,0.656128,0.1192,0.0,1,1490
20,3,56167.29527,0.876427,0.452995,0.0,0.0,0,0
20,14,75447.159284,0.851631,0.529766,0.0,0.0,0,0
20,26,38418.9981,0.854015,0.501037,0.1192,0.0,1,1490
21,2,58057.044591,1.12319,0.727177,0.1192,0.0,1,1490
21,14,40277.152569,0.966787,0.609994,0.0,0.0,0,0
22,2,27068.858228,1.088142,0.728369,0.3576,0.0,3,4470
22,13,9393.841232,0.884056,0.577927,0.2384,0.0,2,2980
22,32,51293.797241,0.824213,0.435948,0.0,0.0,0,0
23,6,50558.30417,1.173973,0.800729,0.1192,0.0,1,1490
23,16,71126.591341,1.166582,0.794172,0.1192,0.0,1,1490
24,14,25986.489351,1.019001,0.691533,0.1192,0.0,1,1490
24,19,30040.075992,1.194954,0.833511,0.596,0.0,5,7450
25,16,49482.083792,0.904799,0.461817,0.0,0.0,0,0
25,19,66508.053195,1.024485,0.601768,0.0,0.0,0,0
26,15,46264.005599,0.749826,0.427365,0.2384,0.0,2,2980
26,20,67285.207479,0.939131,0.586152,0.0,0.0,0,0
26,30,25670.688931,0.740528,0.405073,0.3576,0.0,3,4470
27,3,36755.132487,0.872135,0.469327,0.1192,0.0,1,1490
27,6,40110.276972,0.875711,0.519395,0.3576,0.0,3,4470
28,2,16961.615838,0.810623,0.465512,0.1192,0.0,1,1490
28,15,51075.628437,1.013279,0.697136,0.0,0.0,0,0
29,10,23903.081692,1.201868,0.864744,0.1192,0.0,1,1490
29,11,50046.987301,1.027822,0.670075,0.0,0.0,0,0
30,1,37848.135186,0.946522,0.599504,0.1192,0.0,1,1490
30,26,46634.680532,1.069069,0.733614,0.1192,0.0,1,1490
31,2,50489.223078,0.852108,0.525832,0.2384,0.0,2,2980
31,3,61088.619138,0.921011,0.532389,0.0,0.0,0,0
32,3,11200.59988,0.969172,0.518799,0.7152,0.0,6,8940
32,22,22966.862627,1.200676,0.812411,0.4768,0.0,4,5960
