node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,41899.724386,0.9799,0.0,0.2384,0.0,2,2980
5,2,72841.964856,1.303434,0.128388,0.1192,0.0,1,1490
5,3,38592.196486,0.907183,0.0,0.0,0.0,0,0
5,6,55798.602236,1.048088,0.0,0.1192,0.0,1,1490
5,9,41660.263578,1.117468,0.219703,0.1192,0.0,1,1490
5,10,57169.544728,0.967741,0.0,0.0,0.0,0,0
5,11,64067.388179,0.874996,0.0,0.0,0.0,0,0
5,15,27655.215655,1.224518,0.15986,0.2384,0.0,2,2980
5,16,32221.613419,0.899076,0.0,0.0,0.0,0,0
6,3,57997.219615,1.066685,0.0,0.0,0.0,0,0
6,5,52224.715869,0.817776,0.0,0.1192,0.0,1,1490
6,8,32562.013383,1.063585,0.088811,0.0,0.0,0,0
6,19,56687.721961,1.15037,0.0,0.0,0.0,0,0
6,23,66810.13882,1.151085,0.070095,0.0,0.0,0,0
6,27,34954.82273,1.115322,0.01955,0.1192,0.0,1,1490
7,1,9675.062912,1.325846,0.253439,0.596,0.0,5,7450
7,3,80853.437188,1.058102,0.0,0.0,0.0,0,0
7,9,85165.967645,0.98753,0.085831,0.0,0.0,0,0
8,1,32635.406431,1.204252,0.39053,0.1192,0.0,1,1490
8,6,78722.740164,0.820875,0.0,0.0,0.0,0,0
8,18,28459.716397,1.31011,0.411034,0.0,0.0,0,0
9,5,67148.227305,1.003027,0.105262,0.0,0.0,0,0
9,7,52040.195746,1.09148,0.189781,0.0,0.0,0,0
10,1,45495.088385,0.873566,0.0,0.1192,0.0,1,1490
10,5,47389.098172,1.01614,0.009656,0.0,0.0,0,0
10,29,20381.256367,4.375696,3.38006,0.2384,0.0,2,2980
11,4,31074.361022,0.904083,0.0,0.0,0.0,0,0
11,5,655.511182,1.56188,0.204325,0.8344,0.0,7,10430
11,13,60655.383387,1.022816,0.0,0.0,0.0,0,0
11,29,17378.690096,0.953674,0.0,0.2384,0.0,2,2980
12,1,61491.471939,0.82612,0.0,0.1192,0.0,1,1490
12,3,55518.37827,0.919342,0.0,0.0,0.0,0,0
13,3,50079.520623,1.365662,0.102282,0.0,0.0,0,0
13,11,40134.459756,2.913713,1.447201,0.1192,0.0,1,1490
13,14,660.221712,2.789259,1.754522,1.192,0.0,10,14900
13,22,38516.608409,3.424406,2.097964,0.1192,0.0,1,1490
14,4,27868.059523,1.197577,0.0,0.2384,0.0,2,2980
14,13,31283.467492,1.24073,0.205994,0.1192,0.0,1,1490
14,20,33852.415859,2.923012,1.992941,0.1192,0.0,1,1490
14,21,56112.306771,2.817154,1.928329,0.0,0.0,0,0
14,24,43199.568604,2.674818,1.62828,0.0,0.0,0,0
15,3,64539.94607,1.156569,0.103831,0.0,0.0,0,0
15,5,30452.483771,1.932383,0.867724,0.1192,0.0,1,1490
15,18,45624.847698,0.828028,0.0,0.2384,0.0,2,2980
15,19,30836.9999,2.739906,1.442075,0.0,0.0,0,0
15,26,60657.832817,0.886679,0.0,0.0,0.0,0,0
15,28,18356.296814,2.972364,2.227187,0.2384,0.0,2,2980
16,4,34105.982223,5.482197,3.812671,0.0,0.0,0,0
16,5,83515.709578,3.825188,2.78604,0.0,0.0,0,0
16,23,52557.994607,3.672361,2.781749,0.1192,0.0,1,1490
16,25,54778.188355,5.123854,4.191756,0.0,0.0,0,0
17,2,58911.487067,1.164913,0.018477,0.0,0.0,0,0
17,4,47120.055927,1.207113,0.0,0.0,0.0,0,0
18,8,70113.040352,0.966549,0.067472,0.0,0.0,0,0
18,15,17354.063124,0.986814,0.0,0.596,0.0,5,7450
19,6,19943.217817,1.371384,0.0,0.2384,0.0,2,2980
19,15,63868.53091,1.003742,0.0,0.1192,0.0,1,1490
19,24,9175.527814,4.271269,2.750993,0.0,0.0,0,0
19,25,61151.870568,5.661011,4.368544,0.0,0.0,0,0
20,3,56169.875162,0.910044,0.0,0.0,0.0,0,0
20,14,75449.251972,0.841379,0.0,0.0,0.0,0,0
20,26,38426.181963,0.876427,0.0,0.1192,0.0,1,1490
21,2,58059.12314,1.136303,0.0,0.0,0.0,0,0
21,14,40273.764107,6.999016,6.110191,0.1192,0.0,1,1490
22,2,27051.26648,0.997543,0.0,0.1192,0.0,1,1490
22,13,9383.188174,1.013517,0.0,0.1192,0.0,1,1490
22,32,51290.107871,0.981808,0.0,0.2384,0.0,2,2980
23,6,50560.463398,0.899553,0.0,0.1192,0.0,1,1490
23,16,71126.719265,0.774145,0.0,0.1192,0.0,1,1490
24,14,25993.096974,0.855207,0.0,0.3576,0.0,3,4470
24,19,30048.968341,0.752687,0.0,0.1192,0.0,1,1490
25,16,49485.48487,0.78845,0.0,0.1192,0.0,1,1490
25,19,66512.525717,1.12462,0.0,0.0,0.0,0,0
26,15,46271.867386,0.938177,0.0,0.2384,0.0,2,2980
26,20,67288.396245,0.839233,0.0,0.0,0.0,0,0
26,30,25676.716597,0.925779,0.0,0.1192,0.0,1,1490
27,3,36752.308307,1.048326,0.027657,0.1192,0.0,1,1490
27,6,40108.378594,0.857592,0.0,0.0,0.0,0,0
28,2,16968.154952,0.825644,0.0,0.1192,0.0,1,1490
28,15,51077.492013,0.710964,0.0,0.0,0.0,0,0
29,10,23906.233896,1.131535,0.135899,0.1192,0.0,1,1490
29,11,50048.56886,1.353025,0.006318,0.0,0.0,0,0
30,1,37852.335963,1.781464,0.726461,0.0,0.0,0,0
30,26,46635.493858,2.67458,1.307607,0.0,0.0,0,0
31,2,50490.957372,0.797749,0.0,0.3576,0.0,3,4470
31,3,61096.032744,0.780821,0.0,0.0,0.0,0,0
32,3,11191.011685,1.675129,0.594974,0.2384,0.0,2,2980
32,22,22951.491062,1.52421,0.380993,0.0,0.0,0,0
