node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,27671.086127,0.903368,0.474453,0.1192,0.0,1,1490
5,16,32237.109014,2.197504,1.764655,0.3576,0.0,3,4470
6,3,58023.215182,0.94986,0.559568,0.1192,0.0,1,1490
6,5,52239.759012,1.260757,0.836134,0.1192,0.0,1,1490
6,8,32572.17793,0.948668,0.583529,0.2384,0.0,2,2980
6,19,56691.057335,1.102686,0.735164,0.2384,0.0,2,2980
6,23,66809.711818,0.778675,0.421524,0.0,0.0,0,0
6,27,34964.795662,1.275301,0.846624,0.1192,0.0,1,1490
7,1,9667.467363,1.525879,1.10662,0.2384,0.0,2,2980
7,3,80852.299659,1.115799,0.678897,0.0,0.0,0,0
7,9,85167.583852,1.047134,0.649929,0.0,0.0,0,0
8,1,32664.339793,0.839949,0.47195,0.3576,0.0,3,4470
8,6,78720.13656,1.414776,1.049638,0.1192,0.0,1,1490
8,18,28457.210563,1.164198,0.778198,0.2384,0.0,2,2980
9,5,67151.150371,0.846386,0.440955,0.1192,0.0,1,1490
9,7,52048.287492,0.930786,0.533581,0.1192,0.0,1,1490
10,1,45514.336781,0.936747,0.614047,0.1192,0.0,1,1490
10,5,47401.859624,0.814438,0.439763,0.2384,0.0,2,2980
10,29,20417.584095,0.966787,0.64671,0.1192,0.0,1,1490
11,4,31133.892793,1.081944,0.721931,0.4768,0.0,4,5960
11,5,657.843806,1.577854,1.129746,0.7152,0.0,6,8940
11,13,60680.224854,0.991821,0.582337,0.2384,0.0,2,2980
11,29,17395.141538,1.048803,0.655293,0.2384,0.0,2,2980
12,1,61498.11245,0.910997,0.555515,0.0,0.0,0,0
12,3,55522.554217,0.902176,0.529051,0.1192,0.0,1,1490
13,3,50085.325836,1.074791,0.668287,0.2384,0.0,2,2980
13,11,40140.222914,0.990629,0.581145,0.0,0.0,0,0
13,14,715.2927,1.124382,0.786185,0.8344,0.0,7,10430
13,22,38551.9269,1.064301,0.663638,0.0,0.0,0,0
14,4,27880.301235,0.895977,0.607252,0.596,0.0,5,7450
14,13,31291.487097,1.061916,0.72372,0.1192,0.0,1,1490
14,20,33856.459484,0.874996,0.574827,0.4768,0.0,4,5960
14,21,56122.526358,0.799417,0.42522,0.1192,0.0,1,1490
14,24,43219.865448,0.755787,0.418663,0.1192,0.0,1,1490
15,3,64545.163169,0.966072,0.571489,0.0,0.0,0,0
15,5,30465.621046,1.097441,0.668526,0.1192,0.0,1,1490
15,18,45640.012049,0.980139,0.585198,0.0,0.0,0,0
15,19,30845.040667,0.935316,0.563502,0.2384,0.0,2,2980
15,26,60663.59273,1.071215,0.715375,0.1192,0.0,1,1490
15,28,18374.4633,1.074314,0.724196,0.1192,0.0,1,1490
16,4,34130.55126,1.035929,0.691175,0.4768,0.0,4,5960
16,5,83516.144191,1.051903,0.619054,0.0,0.0,0,0
16,23,52564.120896,0.971794,0.606418,0.0,0.0,0,0
16,25,54790.368511,1.042366,0.67234,0.1192,0.0,1,1490
17,2,58921.510343,1.451969,1.085758,0.2384,0.0,2,2980
17,4,47127.198233,1.348734,0.989914,0.1192,0.0,1,1490
18,8,70129.278972,0.895977,0.509977,0.2384,0.0,2,2980
18,15,17373.882306,1.121283,0.726342,0.7152,0.0,6,8940
19,6,19947.491464,0.766993,0.39947,0.2384,0.0,2,2980
19,15,63873.613175,1.033068,0.661254,0.0,0.0,0,0
19,24,9193.444467,1.175165,0.792503,0.3576,0.0,3,4470
19,25,61154.014862,1.032352,0.672817,0.0,0.0,0,0
20,3,56167.15003,1.212597,0.844121,0.2384,0.0,2,2980
20,14,75450.066278,1.074076,0.773907,0.1192,0.0,1,1490
20,26,38421.217112,0.799417,0.469685,0.2384,0.0,2,2980
21,2,58063.861834,1.189947,0.793815,0.0,0.0,0,0
21,14,40293.378853,1.173258,0.79906,0.1192,0.0,1,1490
22,2,27084.169512,0.82016,0.461578,0.2384,0.0,2,2980
22,13,9423.225547,0.870466,0.469804,0.3576,0.0,3,4470
22,32,51304.824262,1.000643,0.527978,0.0,0.0,0,0
23,6,50557.879092,0.820637,0.463486,0.3576,0.0,3,4470
23,16,71125.205865,0.769854,0.404477,0.0,0.0,0,0
24,14,25991.28339,1.167774,0.83065,0.596,0.0,5,7450
24,19,30052.797751,1.093388,0.710726,0.4768,0.0,4,5960
25,16,49487.736493,1.164436,0.794411,0.3576,0.0,3,4470
25,19,66511.86182,0.871897,0.512362,0.1192,0.0,1,1490
26,15,46261.747339,0.998497,0.642657,0.1192,0.0,1,1490
26,20,67286.080932,0.983477,0.653744,0.1192,0.0,1,1490
26,30,25670.528219,1.07646,0.707269,0.1192,0.0,1,1490
27,3,36748.872603,0.932932,0.483751,0.1192,0.0,1,1490
27,6,40113.900211,0.79298,0.364304,0.2384,0.0,2,2980
28,2,16982.375264,0.861406,0.541449,0.1192,0.0,1,1490
28,15,51081.353278,1.316547,0.96643,0.1192,0.0,1,1490
29,10,23915.637678,1.361847,1.04177,0.1192,0.0,1,1490
29,11,50081.462141,0.918627,0.525117,0.2384,0.0,2,2980
30,1,37851.480217,1.093626,0.703335,0.2384,0.0,2,2980
30,26,46634.071099,0.891924,0.522733,0.0,0.0,0,0
31,2,50489.0513,0.976086,0.663519,0.0,0.0,0,0
31,3,61098.700934,0.828505,0.469565,0.1192,0.0,1,1490
32,3,11202.594638,1.268387,0.789881,0.4768,0.0,4,5960
32,22,22987.344111,1.651049,1.178384,0.3576,0.0,3,4470
