node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,72841.93988,0.786304,0.340462,0.0,0.0,0,0
5,3,38600.008016,1.011133,0.579119,0.1192,0.0,0,1490
5,6,55802.789579,1.059055,0.632167,0.2384,0.0,2,2980
5,9,41664.809619,1.033545,0.710368,0.0,0.0,0,0
5,10,57172.753507,1.128197,0.770092,0.1192,0.0,1,1490
5,11,64064.376754,0.875711,0.512242,0.0,0.0,0,0
5,15,27664.184369,0.918865,0.469565,0.2384,0.0,2,2980
5,16,32226.749499,0.950336,0.567079,0.1192,0.0,1,1490
6,3,57993.809762,0.807285,0.364423,0.0,0.0,0,0
6,5,52221.98256,1.043797,0.616908,0.1192,0.0,1,1490
6,8,32563.600281,0.84424,0.494838,0.2384,0.0,3,2980
6,19,56687.950286,0.999451,0.6001,0.2384,0.0,2,2980
6,23,66806.270422,0.819683,0.378132,0.2384,0.0,2,2980
6,27,34954.290869,0.972509,0.571847,0.1192,0.0,1,1490
7,1,9672.12589,0.950336,0.62108,0.2384,0.0,2,2980
7,3,80851.678861,1.191139,0.825405,0.0,0.0,0,0
7,9,85168.351208,0.929356,0.67246,0.0,0.0,0,0
8,1,32632.841683,0.772476,0.454426,0.4768,0.0,4,5960
8,6,78719.527054,0.892878,0.543475,0.0,0.0,0,0
8,18,28457.258517,0.904799,0.597596,0.4768,0.0,4,5960
9,5,67150.066146,0.891209,0.568032,0.0,0.0,0,0
9,7,52041.603528,0.773668,0.516772,0.1192,0.0,1,1490
10,1,45497.209302,0.697374,0.359774,0.0,0.0,0,0
10,5,47393.464314,0.784874,0.426769,0.2384,0.0,2,2980
10,29,20382.285485,0.738859,0.350237,0.2384,0.0,2,2980
11,4,31080.136273,0.958443,0.567913,0.2384,0.0,2,2980
11,5,668.609218,1.513958,1.150489,0.8344,0.0,7,10430
11,13,60662.757515,1.176119,0.878811,0.1192,0.0,1,1490
11,29,17384.08016,0.761509,0.367522,0.1192,0.0,1,1490
12,1,61490.420842,0.905514,0.541329,0.0,0.0,0,0
12,3,55519.671343,1.093626,0.692964,0.0,0.0,0,0
13,3,50075.990377,0.769138,0.403285,0.2384,0.0,2,2980
13,11,40134.643144,0.852108,0.5548,0.1192,0.0,1,1490
13,14,687.281476,1.385212,1.161098,0.8344,0.0,7,10430
13,22,38519.182037,0.915051,0.602126,0.1192,0.0,1,1490
14,4,27871.764234,1.150846,0.833511,0.4768,0.0,4,5960
14,13,31285.501203,1.000166,0.776052,0.0,0.0,0,0
14,20,33853.223737,1.06883,0.761986,0.596,0.0,5,7450
14,21,56113.552526,0.766277,0.445366,0.1192,0.0,1,1490
14,24,43200.673617,0.735283,0.427961,0.1192,0.0,1,1490
15,3,64542.253408,0.735998,0.270724,0.1192,0.0,1,1490
15,5,30455.068164,0.907183,0.457883,0.0,0.0,0,0
15,18,45628.692863,0.860691,0.442743,0.1192,0.0,1,1490
15,19,30833.785084,0.777006,0.355244,0.2384,0.0,2,2980
15,26,60658.93344,1.093388,0.683427,0.0,0.0,0,0
15,28,18353.448276,0.908136,0.525594,0.3576,0.0,3,4470
16,4,34113.140223,0.959396,0.549078,0.1192,0.0,1,1490
16,5,83517.161471,0.915289,0.532031,0.0,0.0,0,0
16,23,52562.437606,0.988483,0.590563,0.0,0.0,0,0
16,25,54783.47399,0.988245,0.522137,0.1192,0.0,1,1490
17,2,58912.036889,0.997066,0.514269,0.2384,0.0,2,2980
17,4,47117.497995,1.148224,0.668168,0.1192,0.0,1,1490
18,8,70114.527413,0.845432,0.53823,0.0,0.0,0,0
18,15,17358.0435,1.526594,1.108646,0.4768,0.0,4,5960
19,6,19939.893756,1.183987,0.784636,0.4768,0.0,4,5960
19,15,63868.385286,0.872135,0.450373,0.2384,0.0,2,2980
19,24,9171.58264,1.082182,0.676632,0.3576,0.0,3,4470
19,25,61150.285657,0.909805,0.438452,0.1192,0.0,1,1490
20,3,56169.815557,1.072407,0.623822,0.1192,0.0,1,1490
20,14,75447.810746,0.913858,0.607014,0.0,0.0,0,0
20,26,38423.838829,0.879765,0.486493,0.1192,0.0,1,1490
21,2,58064.29989,0.995874,0.519395,0.2384,0.0,2,2980
21,14,40276.892854,0.457764,0.136852,0.0,0.0,0,0
22,2,27059.396612,0.877142,0.468254,0.1192,0.0,1,1490
22,13,9385.490628,0.879049,0.566125,0.3576,0.0,3,4470
22,32,51287.689686,0.982761,0.604153,0.0,0.0,0,0
23,6,50558.893455,1.430511,0.98896,0.1192,0.0,1,1490
23,16,71126.478901,0.798225,0.400305,0.0,0.0,0,0
24,14,25996.319904,0.973463,0.666142,0.1192,0.0,1,1490
24,19,30053.27721,1.404524,0.998974,0.1192,0.0,1,1490
25,16,49488.683103,0.682116,0.216007,0.0,0.0,0,0
25,19,66514.523953,0.92864,0.457287,0.1192,0.0,1,1490
26,15,46264.306335,0.937939,0.527978,0.0,0.0,0,0
26,20,67283.231756,0.90456,0.511289,0.1192,0.0,1,1490
26,30,25670.769848,0.752687,0.355005,0.3576,0.0,3,4470
27,3,36752.288577,0.968933,0.563145,0.2384,0.0,2,2980
27,6,40110.90982,0.887871,0.487208,0.0,0.0,0,0
28,2,16963.607214,0.841618,0.462532,0.2384,0.0,2,2980
28,15,51077.787575,0.957251,0.574708,0.1192,0.0,1,1490
29,10,23896.439455,1.288891,0.900269,0.1192,0.0,1,1490
29,11,50042.534082,1.094103,0.700116,0.1192,0.0,1,1490
30,1,37857.735017,1.003027,0.58651,0.1192,0.0,1,1490
30,26,46630.514183,0.966311,0.568628,0.0,0.0,0,0
31,2,50488.905812,1.019239,0.59545,0.0,0.0,0,0
31,3,61089.106212,0.831127,0.421166,0.1192,0.0,1,1490
32,3,11199.069861,1.527786,1.096249,0.4768,0.0,4,5960
32,22,22966.142127,1.30558,0.926971,0.3576,0.0,3,4470
