node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
22,13,40720.0,59280.0,0.0,0.0,0,100.0,0.5928
22,32,72160.0,27840.0,0.0,0.0,0,100.0,0.2784
23,6,68827.0,31173.0,0.0,0.0,0,100.0,0.31173
23,16,45393.0,54607.0,0.0,0.0,0,100.0,0.54607
24,14,71574.0,28426.0,0.0,0.0,0,100.0,0.28426
24,19,62559.0,37441.0,0.0,0.0,0,100.0,0.37441
25,16,70165.0,29835.0,0.0,0.0,0,100.0,0.29835
25,19,48327.0,51673.0,0.0,0.0,0,100.0,0.51673
26,15,67642.0,32358.0,0.0,0.0,0,100.0,0.32358
26,20,62163.0,37837.0,0.0,0.0,0,100.0,0.37837
26,30,57093.0,42907.0,0.0,0.0,0,100.0,0.42907
27,3,53149.0,46851.0,0.0,0.0,0,100.0,0.46851
27,6,57771.0,42229.0,0.0,0.0,0,100.0,0.42229
28,2,58758.0,41242.0,0.0,0.0,0,100.0,0.41242
28,15,56939.0,43061.0,0.0,0.0,0,100.0,0.43061
29,10,11881.0,88119.0,0.0,0.0,0,100.0,0.88119
29,11,78325.0,21675.0,0.0,0.0,0,100.0,0.21675
30,1,57601.0,42399.0,0.0,0.0,0,100.0,0.42399
30,26,58257.0,41743.0,0.0,0.0,0,100.0,0.41743
31,2,48777.0,51223.0,0.0,0.0,0,100.0,0.51223
31,3,51613.0,48387.0,0.0,0.0,0,100.0,0.48387
32,3,66284.0,33716.0,0.0,0.0,0,100.0,0.33716
32,22,36050.0,63950.0,0.0,0.0,0,100.0,0.6395
