node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,5,49567.0,50433.0,0.0,0.0,0,100.0,0.50433
11,13,53867.0,46133.0,0.0,0.0,0,100.0,0.46133
11,29,94599.0,5401.0,0.0,0.0,0,100.0,0.05401
12,1,61983.0,38017.0,0.0,0.0,0,100.0,0.38017
12,3,68367.0,31633.0,0.0,0.0,0,100.0,0.31633
13,3,32199.0,67801.0,0.0,0.0,0,100.0,0.67801
13,11,72140.0,27860.0,0.0,0.0,0,100.0,0.2786
13,14,52818.0,47182.0,0.0,0.0,0,100.0,0.47182
13,22,77225.0,22775.0,0.0,0.0,0,100.0,0.22775
14,4,80321.0,19679.0,0.0,0.0,0,100.0,0.19679
14,13,68155.0,31845.0,0.0,0.0,0,100.0,0.31845
14,20,81406.0,18594.0,0.0,0.0,0,100.0,0.18594
14,21,55308.0,44692.0,0.0,0.0,0,100.0,0.44692
14,24,66232.0,33768.0,0.0,0.0,0,100.0,0.33768
15,3,41725.0,58275.0,0.0,0.0,0,100.0,0.58275
15,5,44730.0,55270.0,0.0,0.0,0,100.0,0.5527
15,18,66295.0,33705.0,0.0,0.0,0,100.0,0.33705
15,19,66117.0,33883.0,0.0,0.0,0,100.0,0.33883
15,26,72199.0,27801.0,0.0,0.0,0,100.0,0.27801
15,28,81573.0,18427.0,0.0,0.0,0,100.0,0.18427
16,4,55278.0,44722.0,0.0,0.0,0,100.0,0.44722
16,5,81173.0,18827.0,0.0,0.0,0,100.0,0.18827
16,23,59153.0,40847.0,0.0,0.0,0,100.0,0.40847
16,25,57117.0,42883.0,0.0,0.0,0,100.0,0.42883
17,2,58516.0,41484.0,0.0,0.0,0,100.0,0.41484
17,4,91146.0,8854.0,0.0,0.0,0,100.0,0.08854
18,8,58296.0,41704.0,0.0,0.0,0,100.0,0.41704
18,15,76832.0,23168.0,0.0,0.0,0,100.0,0.23168
19,6,69833.0,30167.0,0.0,0.0,0,100.0,0.30167
19,15,39861.0,60139.0,0.0,0.0,0,100.0,0.60139
19,24,76110.0,23890.0,0.0,0.0,0,100.0,0.2389
19,25,83549.0,16451.0,0.0,0.0,0,100.0,0.16451
20,3,87710.0,12290.0,0.0,0.0,0,100.0,0.1229
20,14,89380.0,10620.0,0.0,0.0,0,100.0,0.1062
20,26,71978.0,28022.0,0.0,0.0,0,100.0,0.28022
21,2,51086.0,48914.0,0.0,0.0,0,100.0,0.48914
21,14,59940.0,40060.0,0.0,0.0,0,100.0,0.4006
22,2,55630.0,44370.0,0.0,0.0,0,100.0,0.4437
22,13,64042.0,35958.0,0.0,0.0,0,100.0,0.35958
22,32,82918.0,17082.0,0.0,0.0,0,100.0,0.17082
23,6,75349.0,24651.0,0.0,0.0,0,100.0,0.24651
23,16,66568.0,33432.0,0.0,0.0,0,100.0,0.33432
24,14,60580.0,39420.0,0.0,0.0,0,100.0,0.3942
24,19,65906.0,34094.0,0.0,0.0,0,100.0,0.34094
25,16,85583.0,14417.0,0.0,0.0,0,100.0,0.14417
25,19,62946.0,37054.0,0.0,0.0,0,100.0,0.37054
26,15,79810.0,20190.0,0.0,0.0,0,100.0,0.2019
26,20,85657.0,14343.0,0.0,0.0,0,100.0,0.14343
26,30,66698.0,33302.0,0.0,0.0,0,100.0,0.33302
27,3,73387.0,26613.0,0.0,0.0,0,100.0,0.26613
27,6,91042.0,8958.0,0.0,0.0,0,100.0,0.08958
28,2,82802.0,17198.0,0.0,0.0,0,100.0,0.17198
28,15,74807.0,25193.0,0.0,0.0,0,100.0,0.25193
29,10,70128.0,29872.0,0.0,0.0,0,100.0,0.29872
29,11,59399.0,40601.0,0.0,0.0,0,100.0,0.40601
30,1,66833.0,33167.0,0.0,0.0,0,100.0,0.33167
30,26,84840.0,15160.0,0.0,0.0,0,100.0,0.1516
31,2,59466.0,40534.0,0.0,0.0,0,100.0,0.40534
31,3,46723.0,53277.0,0.0,0.0,0,100.0,0.53277
32,3,64688.0,35312.0,0.0,0.0,0,100.0,0.35312
32,22,77006.0,22994.0,0.0,0.0,0,100.0,0.22994
