node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,20332.526284,4.809141,4.428267,0.1192,0.0,1,1490
5,6,82301.068928,0.839949,0.444531,0.0,0.0,0,0
5,9,36591.335262,1.138449,0.780821,0.1192,0.0,1,1490
5,10,58302.97616,1.021862,0.689745,0.0,0.0,0,0
5,11,62034.144239,1.01757,0.615001,0.0,0.0,0,0
5,15,57138.918304,1.18041,0.84126,0.0,0.0,0,0
5,16,51419.696359,1.060486,0.660419,0.0,0.0,0,0
6,3,56931.250599,3.268957,2.87509,0.1192,0.0,1,1490
6,5,21347.292099,1.224279,0.828862,0.2384,0.0,2,2980
6,8,37394.818037,1.429796,1.059771,0.1192,0.0,1,1490
6,19,58858.90423,1.046419,0.676394,0.2384,0.0,2,2980
6,23,65832.056664,1.013279,0.647902,0.0,0.0,0,0
6,27,89585.249002,1.081228,0.642776,0.0,0.0,0,0
7,1,46896.094972,1.146078,0.729203,0.0,0.0,0,0
7,3,73656.63767,1.098156,0.667453,0.0,0.0,0,0
7,9,47400.292897,1.24979,0.842333,0.1192,0.0,1,1490
8,1,63686.726801,0.798225,0.456572,0.0,0.0,0,0
8,6,56162.639792,2.612114,2.242088,0.1192,0.0,1,1490
8,18,86662.045101,0.917196,0.598907,0.0,0.0,0,0
9,5,36517.615561,1.014948,0.65732,0.1192,0.0,1,1490
9,7,35408.252968,0.880241,0.472784,0.0,0.0,0,0
10,1,42138.668529,0.650167,0.333428,0.1192,0.0,1,1490
10,5,32096.704849,0.970364,0.638247,0.0,0.0,0,0
10,29,39103.362203,0.74625,0.407338,0.0,0.0,0,0
11,4,4.961197,119.89522,119.433284,118.8424,1.371794,997,1485530
11,5,56367.183641,0.913382,0.510812,0.0,0.0,0,0
11,13,62135.163691,4.692078,4.331589,0.0,0.0,0,0
11,29,47076.179152,0.876665,0.4673,0.1192,0.0,1,1490
12,1,66847.327282,0.946283,0.614047,0.0,0.0,0,0
12,3,74014.784638,1.164675,0.81861,0.0,0.0,0,0
13,3,26591.426177,1.211166,0.872374,0.3576,0.0,3,4470
13,11,59755.464485,1.025438,0.664949,0.0,0.0,0,0
13,14,41418.888268,1.249552,0.946641,0.2384,0.0,2,2980
13,22,33646.629689,0.876427,0.549078,0.1192,0.0,1,1490
14,4,44836.142087,1.395702,0.991344,0.2384,0.0,2,2980
14,13,37514.298144,5.015612,4.712701,0.1192,0.0,1,1490
14,20,36480.771902,1.064777,0.715494,0.1192,0.0,1,1490
14,21,23479.574536,5.2104,4.895449,0.3576,0.0,3,4470
14,24,66867.090002,2.315521,2.003431,0.0,0.0,0,0
15,3,44031.442139,0.981092,0.643492,0.2384,0.0,2,2980
15,5,72465.113328,1.175642,0.836492,0.0,0.0,0,0
15,18,75021.777334,0.771523,0.471115,0.0,0.0,0,0
15,19,34672.862729,1.142025,0.828266,0.0,0.0,0,0
15,26,70015.472466,0.930071,0.635386,0.0,0.0,0,0
15,28,64358.704709,0.9408,0.641465,0.0,0.0,0,0
16,4,87557.759202,3.124952,2.66552,0.0,0.0,0,0
16,5,90359.05197,2.422571,2.022505,0.0,0.0,0,0
16,23,62531.109825,2.500772,2.130747,0.0,0.0,0,0
16,25,47945.358204,1.031637,0.629663,0.0,0.0,0,0
17,2,35672.217057,1.055479,0.664592,0.0,0.0,0,0
17,4,71937.505835,1.548529,1.128674,0.0,0.0,0,0
18,8,64848.524289,2.92182,2.603531,0.0,0.0,0,0
18,15,81638.724788,3.175974,2.875566,0.0,0.0,0,0
19,6,52043.860335,5.193233,4.823208,0.1192,0.0,1,1490
19,15,57612.631285,3.736973,3.423214,0.0,0.0,0,0
19,24,26599.702314,4.669428,4.345298,0.1192,0.0,1,1490
19,25,83282.77494,1.014471,0.655532,0.0,0.0,0,0
20,3,58658.447481,2.735376,2.350211,0.0,0.0,0,0
20,14,25233.697357,1.24836,0.899076,0.3576,0.0,3,4470
20,26,39908.721796,0.895023,0.552773,0.1192,0.0,1,1490
21,2,15226.842494,1.251459,0.868678,0.4768,0.0,4,5960
21,14,49089.098853,1.211882,0.896931,0.1192,0.0,1,1490
22,2,40750.505337,0.975132,0.575304,0.0,0.0,0,0
22,13,88000.077406,1.295805,0.968456,0.0,0.0,0,0
22,32,66261.136758,1.027584,0.638247,0.1192,0.0,1,1490
23,6,35951.534763,3.79777,3.432393,0.3576,0.0,3,4470
23,16,87920.460449,0.826359,0.456333,0.0,0.0,0,0
24,14,27881.653466,1.09601,0.78392,0.1192,0.0,1,1490
24,19,57457.577656,0.908852,0.584722,0.0,0.0,0,0
25,16,70433.434015,1.655102,1.253128,0.0,0.0,0,0
25,19,65581.013067,1.282692,0.923753,0.0,0.0,0,0
26,15,41955.193136,0.649214,0.354528,0.4768,0.0,4,5960
26,20,51241.234637,0.710964,0.368714,0.0,0.0,0,0
26,30,51697.810854,0.840187,0.521779,0.0,0.0,0,0
27,3,79246.505337,1.384974,0.961065,0.0,0.0,0,0
27,6,49954.758703,1.238108,0.799656,0.0,0.0,0,0
28,2,62684.387071,0.789642,0.416636,0.1192,0.0,1,1490
28,15,71067.86672,0.627518,0.328183,0.1192,0.0,1,1490
29,10,23044.745736,1.583576,1.244664,0.4768,0.0,4,5960
29,11,38417.681397,1.209497,0.800133,0.0,0.0,0,0
30,1,64055.490873,0.764847,0.417352,0.0,0.0,0,0
30,26,33168.125287,1.027822,0.709414,0.0,0.0,0,0
31,2,63203.988029,0.995159,0.636697,0.0,0.0,0,0
31,3,31632.216281,1.51062,1.184106,0.1192,0.0,1,1490
32,3,40312.943242,1.177549,0.776768,0.2384,0.0,2,2980
32,22,81097.821047,0.833035,0.443697,0.0,0.0,0,0
