node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,49040.529376,1.344204,1.005888,0.0,0.0,0,0
22,2,40744.094646,1.537561,1.122355,0.0,0.0,0,0
22,13,87999.831562,1.186371,0.874519,0.0,0.0,0,0
22,32,66256.30001,0.879526,0.516534,0.1192,0.0,1,1490
23,6,35949.372368,2.776384,2.323508,0.0,0.0,0,0
23,16,87919.759374,1.092434,0.47946,0.0,0.0,0,0
24,14,27881.155003,2.618074,2.291799,0.1192,0.0,1,1490
24,19,57457.669942,0.748396,0.338674,0.0,0.0,0,0
25,16,70434.192902,1.158714,0.637174,0.1192,0.0,1,1490
25,19,65579.667135,1.071215,0.699878,0.0,0.0,0,0
26,15,41964.347303,0.863314,0.611544,0.1192,0.0,1,1490
26,20,51240.770002,1.161337,0.866413,0.1192,0.0,1,1490
26,30,51703.276519,1.188993,0.857234,0.0,0.0,0,0
27,3,79243.328655,0.982523,0.580311,0.0,0.0,0,0
27,6,49952.444355,0.972271,0.592947,0.0,0.0,0,0
28,2,62687.50752,0.929117,0.551343,0.0,0.0,0,0
28,15,71066.404652,1.049042,0.791311,0.0,0.0,0,0
29,10,23029.716234,0.892401,0.457525,0.1192,0.0,1,1490
29,11,38411.093954,1.165628,0.757217,0.2384,0.0,2,2980
30,1,64053.515139,0.848055,0.457883,0.1192,0.0,1,1490
30,26,33167.162623,1.068115,0.736356,0.0,0.0,0,0
31,2,63203.793864,1.10507,0.716567,0.1192,0.0,1,1490
31,3,31637.425306,1.028299,0.650287,0.1192,0.0,1,1490
32,3,40315.051133,1.142263,0.7236,0.0,0.0,0,0
32,22,81099.330259,0.933647,0.570655,0.0,0.0,0,0
