node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,20338.969897,4.192114,3.836274,0.3576,0.0,3,4470
5,6,82299.979996,3.752947,3.352284,0.0,0.0,0,0
5,9,36594.60346,1.014948,0.640512,0.1192,0.0,1,1490
5,10,58303.74875,0.915766,0.457287,0.0,0.0,0,0
5,11,62034.262853,1.018286,0.630021,0.1192,0.0,1,1490
5,15,57137.739548,0.775337,0.412941,0.0,0.0,0,0
5,16,51417.379476,0.870943,0.438452,0.1192,0.0,1,1490
6,3,56932.722545,9.507656,9.166241,0.0,0.0,0,0
6,5,21349.173835,0.875711,0.475049,0.1192,0.0,1,1490
6,8,37399.087818,0.898361,0.528216,0.2384,0.0,2,2980
6,19,58853.362673,0.97537,0.6423,0.2384,0.0,2,2980
6,23,65831.590318,0.879765,0.512362,0.0,0.0,0,0
6,27,89584.5009,0.908375,0.576854,0.0,0.0,0,0
7,1,46901.770177,3.776312,3.359437,0.0,0.0,0,0
7,3,73660.078008,6.403446,6.060123,0.1192,0.0,1,1490
7,9,47403.652365,2.918243,2.556324,0.0,0.0,0,0
8,1,63687.89758,0.968695,0.56982,0.0,0.0,0,0
8,6,56162.536507,1.039267,0.669122,0.1192,0.0,1,1490
8,18,86662.332466,0.634193,0.308037,0.0,0.0,0,0
9,5,36512.062412,1.116514,0.742078,0.1192,0.0,1,1490
9,7,35404.472895,0.864267,0.502348,0.0,0.0,0,0
10,1,42138.235647,0.751495,0.278711,0.1192,0.0,1,1490
10,5,32099.587918,0.754833,0.296354,0.1192,0.0,1,1490
10,29,39106.317263,0.767469,0.302076,0.0,0.0,0,0
11,4,0,119.778156,119.451404,118.7232,1.370233,996,1484040
11,5,56365.217043,0.990152,0.601888,0.1192,0.0,1,1490
11,13,62135.595119,1.170635,0.802398,0.0,0.0,0,0
11,29,47072.910582,0.786066,0.390887,0.1192,0.0,1,1490
12,1,66849.761952,0.897884,0.455022,0.1192,0.0,1,1490
12,3,74012.730546,0.788212,0.418901,0.1192,0.0,1,1490
13,3,26594.966993,0.723362,0.387549,0.2384,0.0,2,2980
13,11,59757.135427,0.664473,0.296235,0.1192,0.0,1,1490
13,14,41422.892579,0.941992,0.592351,0.1192,0.0,1,1490
13,22,33653.074615,2.604485,2.216458,0.3576,0.0,3,4470
14,4,44839.84797,0.751734,0.443578,0.3576,0.0,3,4470
14,13,37518.311662,0.921488,0.571847,0.1192,0.0,1,1490
14,20,36483.392679,0.822067,0.175118,0.0,0.0,0,0
14,21,23483.280656,1.08099,0.711918,0.3576,0.0,3,4470
14,24,66867.645529,0.934362,0.620842,0.1192,0.0,1,1490
15,3,44032.702541,0.622988,0.319839,0.1192,0.0,1,1490
15,5,72467.533507,0.8564,0.494003,0.0,0.0,0,0
15,18,75023.74875,2.906799,2.602816,0.1192,0.0,1,1490
15,19,34676.015203,3.668785,3.373981,0.1192,0.0,1,1490
15,26,70017.539508,0.835896,0.52321,0.0,0.0,0,0
15,28,64362.752551,1.061916,0.786066,0.0,0.0,0,0
16,4,87555.367073,1.045227,0.674248,0.0,0.0,0,0
16,5,90359.511902,0.94986,0.517368,0.0,0.0,0,0
16,23,62531.474295,1.345873,0.946641,0.0,0.0,0,0
16,25,47939.667934,0.896692,0.482082,0.0,0.0,0,0
17,2,35596.423285,5.198479,4.823685,0.2384,0.0,2,2980
17,4,71937.043409,5.048752,4.70376,0.0,0.0,0,0
18,8,64844.360872,1.052141,0.725985,0.1192,0.0,1,1490
18,15,81638.287658,1.006842,0.702858,0.0,0.0,0,0
19,6,52046.929386,0.921011,0.58794,0.0,0.0,0,0
19,15,57614.626925,1.135349,0.840545,0.0,0.0,0,0
19,24,26593.830766,1.15633,0.864983,0.2384,0.0,2,2980
19,25,83281.192238,1.026869,0.697255,0.0,0.0,0,0
20,3,58659.641964,0.980377,0.347257,0.3576,0.0,3,4470
20,14,25236.139614,3.258228,2.611279,0.1192,0.0,1,1490
20,26,39908.79888,1.122713,0.480056,0.0,0.0,0,0
21,2,15213.914783,3.948689,3.565907,0.1192,0.0,1,1490
21,14,49009.436944,2.954483,2.585411,0.1192,0.0,1,1490
22,2,40748.085617,2.091169,1.714826,0.0,0.0,0,0
22,13,88000.072014,1.971722,1.583695,0.0,0.0,0,0
22,32,66265.362536,0.802755,0.41616,0.0,0.0,0,0
23,6,35946.194619,0.960588,0.593185,0.0,0.0,0,0
23,16,87919.015902,4.834175,4.434943,0.0,0.0,0,0
24,14,27877.871574,1.145124,0.831604,0.1192,0.0,1,1490
24,19,57456.115223,0.784636,0.493288,0.0,0.0,0,0
25,16,70433.582717,1.120806,0.706196,0.0,0.0,0,0
25,19,65578.787758,1.331091,1.001477,0.0,0.0,0,0
26,15,41961.580158,0.968933,0.656247,0.1192,0.0,1,1490
26,20,51245.80458,1.088142,0.445485,0.1192,0.0,1,1490
26,30,51701.194119,0.869274,0.539899,0.2384,0.0,2,2980
27,3,79244.272855,1.223087,0.936389,0.0,0.0,0,0
27,6,49954.55091,1.012325,0.680804,0.0,0.0,0,0
28,2,62689.0049,0.974178,0.677347,0.0,0.0,0,0
28,15,71080.332033,0.66638,0.39053,0.0,0.0,0,0
29,10,23040.264026,1.255989,0.790596,0.3576,0.0,3,4470
29,11,38415.025503,1.10054,0.705361,0.0,0.0,0,0
30,1,64055.155031,0.853539,0.460148,0.1192,0.0,1,1490
30,26,33167.833567,1.013041,0.683665,0.1192,0.0,1,1490
31,2,63203.896779,0.808239,0.492334,0.1192,0.0,1,1490
31,3,31633.422685,0.695705,0.407338,0.1192,0.0,1,1490
32,3,40312.927293,5.24354,4.909158,0.2384,0.0,2,2980
32,22,81100.094009,1.027584,0.640988,0.0,0.0,0,0
