node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,26322.02085,1.118183,0.704527,0.1192,0.0,1,1490
4,14,80424.434643,1.083851,0.666022,0.2384,0.0,2,2980
4,16,44493.568565,1.004219,0.539303,0.1192,0.0,1,1490
4,17,31266.335204,1.008272,0.553012,0.1192,0.0,1,1490
5,2,42108.564555,0.960588,0.424504,0.1192,0.0,1,1490
5,3,20321.347233,1.289845,0.781417,0.3576,0.0,3,4470
5,6,82299.133921,0.753641,0.278473,0.0,0.0,0,0
5,9,36589.518845,1.063108,0.63777,0.1192,0.0,1,1490
5,10,58300.264635,1.058102,0.63014,0.1192,0.0,1,1490
5,11,62031.836407,1.084805,0.621319,0.0,0.0,0,0
5,15,57135.268645,1.40357,0.974298,0.0,0.0,0,0
5,16,51414.242181,1.05691,0.542164,0.0,0.0,0,0
6,3,56935.214994,1.007795,0.543475,0.2384,0.0,2,2980
6,5,21354.475293,1.182556,0.707388,0.4768,0.0,4,5960
6,8,37402.329358,1.072645,0.598907,0.0,0.0,0,0
6,19,58865.975744,1.030684,0.570536,0.0,0.0,0,0
6,23,65837.329859,0.968218,0.532746,0.1192,0.0,1,1490
6,27,89585.334269,1.096964,0.703096,0.0,0.0,0,0
7,1,46897.642342,0.902653,0.510335,0.0,0.0,0,0
7,3,73659.093825,1.125813,0.643253,0.0,0.0,0,0
7,9,47395.902165,1.085997,0.686526,0.2384,0.0,2,2980
8,1,63683.143545,0.947237,0.530481,0.0,0.0,0,0
8,6,56162.598236,0.923634,0.449896,0.1192,0.0,1,1490
8,18,86660.449078,0.891209,0.4071,0.0,0.0,0,0
9,5,36519.410644,1.313448,0.888109,0.2384,0.0,2,2980
9,7,35411.879322,0.96035,0.56088,0.0,0.0,0,0
10,1,42141.894357,1.068354,0.741482,0.1192,0.0,1,1490
10,5,32100.038088,0.904799,0.476837,0.3576,0.0,3,4470
10,29,39104.845144,0.715971,0.356913,0.3576,0.0,3,4470
11,4,0,119.931221,119.517565,119.2,1.371552,1000,1490000
11,5,56359.799519,1.494169,1.030684,0.1192,0.0,1,1490
11,13,62134.595028,0.777006,0.385642,0.0,0.0,0,0
11,29,47072.093023,0.970125,0.575542,0.2384,0.0,2,2980
12,1,66842.373697,1.244068,0.762105,0.1192,0.0,1,1490
12,3,74010.384924,0.97394,0.401735,0.0,0.0,0,0
13,3,26595.834419,1.317024,0.880718,0.3576,0.0,3,4470
13,11,59756.062945,0.833273,0.441909,0.2384,0.0,2,2980
13,14,41427.435101,0.859499,0.463963,0.2384,0.0,2,2980
13,22,33653.162273,0.710249,0.336051,0.0,0.0,0,0
14,4,44837.245665,0.997305,0.579476,0.0,0.0,0,0
14,13,37518.219906,0.743866,0.34833,0.0,0.0,0,0
14,20,36488.347199,0.944853,0.50056,0.2384,0.0,2,2980
14,21,23483.516087,1.015663,0.543118,0.4768,0.0,4,5960
14,24,66869.592062,0.793219,0.365019,0.0,0.0,0,0
15,3,44036.764558,0.96488,0.546455,0.0,0.0,0,0
15,5,72469.375564,0.990391,0.561118,0.1192,0.0,1,1490
15,18,75024.893254,0.936031,0.540495,0.0,0.0,0,0
15,19,34680.645485,1.109362,0.695109,0.1192,0.0,1,1490
15,26,70017.752832,0.987053,0.625968,0.0,0.0,0,0
15,28,64360.621429,0.824213,0.492334,0.1192,0.0,1,1490
16,4,87559.041796,0.939608,0.474691,0.0,0.0,0,0
16,5,90360.725669,0.923157,0.408411,0.0,0.0,0,0
16,23,62532.657111,0.950098,0.475049,0.2384,0.0,2,2980
16,25,47948.369249,1.123667,0.654936,0.1192,0.0,1,1490
17,2,35628.797113,1.254082,0.732183,0.1192,0.0,1,1490
17,4,71933.656776,1.126051,0.670791,0.1192,0.0,1,1490
18,8,64846.896552,1.012802,0.528693,0.1192,0.0,1,1490
18,15,81639.615076,0.860691,0.465155,0.0,0.0,0,0
19,6,52048.696001,1.065016,0.604868,0.0,0.0,0,0
19,15,57621.000301,1.032114,0.617862,0.2384,0.0,2,2980
19,24,26607.733788,1.02663,0.561833,0.1192,0.0,1,1490
19,25,83284.233738,1.015902,0.557661,0.0,0.0,0,0
20,3,58652.702486,0.998735,0.513673,0.1192,0.0,1,1490
20,14,25227.473937,0.963926,0.519633,0.0,0.0,0,0
20,26,39902.886929,1.039743,0.61202,0.0,0.0,0,0
21,2,15225.370352,3.092289,2.551317,0.3576,0.0,3,4470
21,14,49060.631452,0.911236,0.43869,0.0,0.0,0,0
22,2,40741.635926,1.117468,0.65434,0.3576,0.0,3,4470
22,13,87999.847634,0.823259,0.449061,0.0,0.0,0,0
22,32,66256.888532,0.899315,0.490308,0.0,0.0,0,0
23,6,35938.267843,1.075745,0.640273,0.3576,0.0,3,4470
23,16,87919.735365,0.878572,0.403523,0.0,0.0,0,0
24,14,27884.919314,0.909328,0.481129,0.3576,0.0,3,4470
24,19,57458.514584,0.8955,0.430703,0.3576,0.0,3,4470
25,16,70437.109352,1.359463,0.890732,0.1192,0.0,1,1490
25,19,65582.848552,1.080036,0.621796,0.1192,0.0,1,1490
26,15,41962.995489,1.26338,0.902295,0.0,0.0,0,0
26,20,51244.407018,1.17135,0.743628,0.1192,0.0,1,1490
26,30,51703.338346,1.287222,0.838041,0.1192,0.0,1,1490
27,3,79242.710505,1.103401,0.676274,0.1192,0.0,1,1490
27,6,49952.919006,1.235962,0.842094,0.1192,0.0,1,1490
28,2,62691.24812,1.541615,1.102924,0.0,0.0,0,0
28,15,71070.500251,1.337767,1.005888,0.0,0.0,0,0
29,10,23034.939856,1.30105,0.941992,0.596,0.0,5,7450
29,11,38414.081796,1.341343,0.94676,0.0,0.0,0,0
30,1,64059.544953,1.174927,0.758648,0.0,0.0,0,0
30,26,33172.92172,1.014471,0.56529,0.4768,0.0,4,5960
31,2,63202.806736,1.05691,0.553608,0.1192,0.0,1,1490
31,3,31632.012831,1.086712,0.611067,0.0,0.0,0,0
32,3,40313.881928,0.962496,0.491381,0.2384,0.0,2,2980
32,22,81101.429287,1.461506,1.052499,0.2384,0.0,2,2980
