node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,56168.487151,0.825882,0.460625,0.0,0.0,0,0
8,18,86663.9976,1.065493,0.775695,0.0,0.0,0,0
9,5,36505.688,3.035784,2.635598,0.1192,0.0,1,1490
9,7,35403.088,3.983259,3.55196,0.0,0.0,0,0
10,1,42137.888,3.600836,3.196478,0.2384,0.0,2,2980
10,5,32094.096,1.652002,1.274228,0.0,0.0,0,0
10,29,39101.864,3.089666,2.644897,0.1192,0.0,1,1490
11,4,0,121.539116,121.178746,118.604,1.371536,995,1482550
11,5,56360.832,3.93939,3.627539,0.1192,0.0,1,1490
11,13,62131.256,1.335621,0.995636,0.1192,0.0,1,1490
11,29,47070.384,3.437519,3.058672,0.1192,0.0,1,1490
12,1,66846.59534,2.950191,2.580881,0.2384,0.0,2,2980
12,3,74014.566543,4.482269,4.112482,0.0,0.0,0,0
13,3,26594.39656,1.791954,1.392245,0.1192,0.0,1,1490
13,11,59760.863914,3.055096,2.715111,0.0,0.0,0,0
13,14,41424.969503,4.477262,4.150748,0.0,0.0,0,0
13,22,33653.906609,1.039743,0.694513,0.1192,0.0,1,1490
14,4,44831.808,7.187605,6.840706,0.0,0.0,0,0
14,13,37514.072,1.338005,1.011491,0.0,0.0,0,0
14,20,36480.656,3.090858,2.730131,0.0,0.0,0,0
14,21,23479.512,0.977993,0.66936,0.2384,0.0,2,2980
14,24,66865.928,2.264023,1.979113,0.1192,0.0,1,1490
15,3,44029.592,3.927946,3.596067,0.0,0.0,0,0
15,5,72464.752,3.112078,2.80726,0.0,0.0,0,0
15,18,75020.352,0.754595,0.473738,0.0,0.0,0,0
15,19,34673.536,0.758171,0.470757,0.0,0.0,0,0
15,26,70012.808,4.713774,4.458666,0.0,0.0,0,0
15,28,64362.728,5.107164,4.748225,0.1192,0.0,1,1490
16,4,87559.10009,1.061678,0.643373,0.0,0.0,0,0
16,5,90361.211879,0.883102,0.513315,0.0,0.0,0,0
16,23,62522.28,1.084328,0.699043,0.0,0.0,0,0
16,25,47942.928,3.328085,2.934456,0.0,0.0,0,0
17,2,35633.096,1.106501,0.736833,0.0,0.0,0,0
17,4,71935.456,1.155138,0.728726,0.0,0.0,0,0
18,8,64844.248,1.05691,0.767112,0.0,0.0,0,0
18,15,81635.952,1.1971,0.916243,0.0,0.0,0,0
19,6,52050.538946,0.88644,0.507832,0.0,0.0,0,0
19,15,57620.19798,0.836611,0.549197,0.0,0.0,0,0
19,24,26602.691731,0.889063,0.575423,0.2384,0.0,2,2980
19,25,83281.439856,6.705284,6.354332,0.0,0.0,0,0
20,3,58653.0,0.888586,0.454664,0.1192,0.0,1,1490
20,14,25224.552,0.941753,0.581026,0.2384,0.0,2,2980
20,26,39902.888,3.920794,3.563643,0.0,0.0,0,0
21,2,15223.805619,1.168966,0.822425,0.2384,0.0,2,2980
21,14,49052.958704,1.045465,0.736833,0.1192,0.0,1,1490
22,2,40739.624,0.912189,0.603318,0.0,0.0,0,0
22,13,87998.848,4.53186,4.18663,0.0,0.0,0,0
22,32,66258.008,4.019499,3.693342,0.0,0.0,0,0
23,6,35935.864,1.242876,0.831366,0.0,0.0,0,0
23,16,87919.032,1.056671,0.671387,0.0,0.0,0,0
24,14,27880.387961,1.16992,0.88501,0.0,0.0,0,0
24,19,57458.10219,0.715733,0.402093,0.0,0.0,0,0
25,16,70434.156584,0.800848,0.407219,0.0,0.0,0,0
25,19,65579.626037,0.777006,0.426054,0.0,0.0,0,0
26,15,41962.664,10.993958,10.73885,0.0,0.0,0,0
26,20,51242.384,2.437592,2.080441,0.0,0.0,0,0
26,30,51700.112,0.75388,0.467896,0.1192,0.0,1,1490
27,3,79244.539546,0.777006,0.489354,0.0,0.0,0,0
27,6,49955.260474,0.793219,0.481129,0.1192,0.0,1,1490
28,2,62683.2,0.764608,0.374198,0.0,0.0,0,0
28,15,71062.96,0.840187,0.481248,0.0,0.0,0,0
29,10,23031.32,1.685381,1.240611,0.0,0.0,0,0
29,11,38410.504,1.092434,0.713587,0.0,0.0,0,0
30,1,64055.210479,2.52533,2.163053,0.0,0.0,0,0
30,26,33168.811119,7.530212,7.244229,0.0,0.0,0,0
31,2,63206.591341,0.734568,0.433564,0.1192,0.0,1,1490
31,3,31639.628037,1.188517,0.852227,0.0,0.0,0,0
32,3,40317.664234,1.26195,0.881314,0.0,0.0,0,0
32,22,81101.489851,1.001358,0.675201,0.0,0.0,0,0
