node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,66260.270622,0.79298,0.393867,0.0,0.0,0,0
23,6,35942.347399,1.336575,0.986814,0.0,0.0,0,0
23,16,87919.807557,0.796556,0.439167,0.0,0.0,0,0
24,14,27878.945575,0.895023,0.61214,0.1192,0.0,1,1490
24,19,57454.93034,0.757933,0.391006,0.0,0.0,0,0
25,16,70434.719856,0.872612,0.511408,0.0,0.0,0,0
25,19,65582.848552,0.955105,0.551701,0.0,0.0,0,0
26,15,41967.461161,1.209736,0.902176,0.0,0.0,0,0
26,20,51239.899769,1.324177,0.986218,0.0,0.0,0,0
26,30,51702.267215,1.092434,0.743747,0.0,0.0,0,0
27,3,79245.100241,1.109362,0.756383,0.0,0.0,0,0
27,6,49950.766764,0.839949,0.50509,0.0,0.0,0,0
28,2,62691.558585,0.763893,0.0,0.1192,0.0,1,1490
28,15,71073.909993,1.000166,0.690818,0.0,0.0,0,0
29,10,23036.680365,1.177073,0.84722,0.0,0.0,0,0
29,11,38415.475594,1.233101,0.871539,0.1192,0.0,1,1490
30,1,64055.904581,0.743628,0.323892,0.1192,0.0,1,1490
30,26,33171.726972,1.194239,0.845551,0.1192,0.0,1,1490
31,2,63204.105443,0.966072,0.0,0.0,0.0,0,0
31,3,31635.281147,1.342297,0.989318,0.2384,0.0,2,2980
32,3,40313.930039,1.187801,0.832558,0.1192,0.0,1,1490
32,22,81100.17841,0.847578,0.448465,0.0,0.0,0,0
