node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,80426.396712,2.639294,2.318144,0.0,0.0,0,0
4,16,44454.926331,3.853083,3.488421,0.2384,0.0,2,2980
4,17,31311.50446,3.377199,3.042817,0.2384,0.0,2,2980
5,2,42109.464823,0.7658,0.410318,0.2384,0.0,2,2980
5,3,20321.836039,1.093149,0.74029,0.2384,0.0,2,2980
5,6,82299.089998,0.724554,0.39506,0.0,0.0,0,0
5,9,36579.530968,2.662897,2.342105,0.1192,0.0,1,1490
5,10,58299.065945,2.882719,2.580762,0.1192,0.0,1,1490
5,11,62029.889757,1.09458,0.789046,0.1192,0.0,1,1490
5,15,57130.719583,1.04022,0.645995,0.0,0.0,0,0
5,16,51413.229104,2.927303,2.572417,0.0,0.0,0,0
6,3,56932.873609,1.045704,0.677109,0.0,0.0,0,0
6,5,21349.696301,3.551006,3.221512,0.1192,0.0,1,1490
6,8,37398.745114,2.307653,2.023935,0.0,0.0,0,0
6,19,58862.3915,2.745628,2.424002,0.0,0.0,0,0
6,23,65834.940363,2.390385,2.029538,0.0,0.0,0,0
6,27,89584.139521,2.717018,2.407312,0.0,0.0,0,0
7,1,46898.185827,3.334761,2.981782,0.0,0.0,0,0
7,3,73658.093615,3.222942,2.867579,0.0,0.0,0,0
7,9,47402.36945,3.204823,2.881527,0.2384,0.0,2,2980
8,1,63688.088987,2.915859,2.61116,0.0,0.0,0,0
8,6,56165.074657,0.685215,0.401497,0.0,0.0,0,0
8,18,86662.070348,2.180815,1.934528,0.0,0.0,0,0
9,5,36515.826401,0.802517,0.481725,0.1192,0.0,1,1490
9,7,35404.710835,0.87285,0.549555,0.1192,0.0,1,1490
10,1,42137.913619,0.89407,0.555396,0.1192,0.0,1,1490
10,5,32099.264455,1.201153,0.899196,0.0,0.0,0,0
10,29,39103.86211,1.101255,0.787854,0.0,0.0,0,0
11,4,1.940463,119.662285,119.346976,118.7232,1.373691,996,1484040
11,5,56366.563095,0.93174,0.626206,0.0,0.0,0,0
11,13,62134.806054,0.884056,0.599623,0.1192,0.0,1,1490
11,29,47076.155157,0.841856,0.524879,0.0,0.0,0,0
12,1,66842.064749,1.219034,0.837564,0.0,0.0,0,0
12,3,74012.941766,1.03879,0.654936,0.0,0.0,0,0
13,3,26592.202065,1.46246,1.1307,0.0,0.0,0,0
13,11,59758.40433,0.779152,0.494719,0.0,0.0,0,0
13,14,41421.41325,1.012325,0.722051,0.1192,0.0,1,1490
13,22,33649.62614,1.217127,0.944614,0.0,0.0,0,0
14,4,44835.16184,0.756025,0.434875,0.2384,0.0,2,2980
14,13,37515.213949,0.925779,0.635505,0.0,0.0,0,0
14,20,36479.575108,0.78702,0.47195,0.1192,0.0,1,1490
14,21,23482.12847,0.798464,0.476956,0.0,0.0,0,0
14,24,66866.67602,0.78845,0.48089,0.1192,0.0,1,1490
15,3,44030.742708,0.826836,0.39351,0.0,0.0,0,0
15,5,72464.548461,1.028538,0.634313,0.0,0.0,0,0
15,18,75022.49574,1.035213,0.662684,0.0,0.0,0,0
15,19,34671.135612,0.938416,0.552058,0.1192,0.0,1,1490
15,26,70015.315225,1.027107,0.63324,0.0,0.0,0,0
15,28,64360.573319,0.825167,0.431538,0.0,0.0,0,0
16,4,87557.847048,0.90909,0.544429,0.0,0.0,0,0
16,5,90359.530921,0.946045,0.591159,0.0,0.0,0,0
16,23,62530.211486,0.899076,0.512838,0.0,0.0,0,0
16,25,47945.931643,1.701593,1.345754,0.0,0.0,0,0
17,2,35664.691259,0.837564,0.471234,0.1192,0.0,1,1490
17,4,71933.704892,0.980854,0.646472,0.0,0.0,0,0
18,8,64843.360064,0.885248,0.638962,0.0,0.0,0,0
18,15,81636.030473,0.865221,0.492692,0.0,0.0,0,0
19,6,52047.549364,0.956059,0.634432,0.0,0.0,0,0
19,15,57617.464168,1.140594,0.754237,0.0,0.0,0,0
19,24,26601.808159,1.090527,0.78845,0.1192,0.0,1,1490
19,25,83280.545254,0.874043,0.567198,0.0,0.0,0,0
20,3,58654.505362,0.994205,0.63765,0.0,0.0,0,0
20,14,25229.042798,1.154661,0.839591,0.3576,0.0,3,4470
20,26,39907.667636,0.859261,0.542164,0.1192,0.0,1,1490
21,2,15221.834219,0.908136,0.542521,0.2384,0.0,2,2980
21,14,49098.911496,0.967026,0.645518,0.0,0.0,0,0
22,2,40745.164846,0.808477,0.473142,0.0,0.0,0,0
22,13,87999.919832,0.919819,0.647306,0.0,0.0,0,0
22,32,66259.817617,0.945091,0.635028,0.0,0.0,0,0
23,6,35945.931643,0.952959,0.592113,0.0,0.0,0,0
23,16,87921.050416,1.446486,1.060247,0.0,0.0,0,0
24,14,27878.993685,1.187086,0.879526,0.1192,0.0,1,1490
24,19,57456.173198,0.983953,0.681877,0.0,0.0,0,0
25,16,70435.866493,0.813007,0.457168,0.0,0.0,0,0
25,19,65579.216197,0.810862,0.504017,0.0,0.0,0,0
26,15,41962.62604,0.997305,0.603437,0.0,0.0,0,0
26,20,51241.094517,0.765324,0.448227,0.0,0.0,0,0
26,30,51703.461963,0.728846,0.420451,0.0,0.0,0,0
27,3,79244.124662,0.731707,0.398636,0.0,0.0,0,0
27,6,49951.193506,0.736952,0.427246,0.1192,0.0,1,1490
28,2,62686.731482,0.802279,0.447392,0.1192,0.0,1,1490
28,15,71073.861882,0.702381,0.308752,0.0,0.0,0,0
29,10,23031.307137,1.033783,0.720382,0.0,0.0,0,0
29,11,38411.643945,1.087427,0.77045,0.0,0.0,0,0
30,1,64054.717851,0.806808,0.46134,0.1192,0.0,1,1490
30,26,33163.315626,1.081228,0.772834,0.1192,0.0,1,1490
31,2,63204.264956,0.887156,0.536799,0.1192,0.0,1,1490
31,3,31636.989678,0.869989,0.522256,0.1192,0.0,1,1490
32,3,40310.345795,0.879765,0.510454,0.0,0.0,0,0
32,22,81098.991681,0.849485,0.539422,0.0,0.0,0,0
