node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,44836.576,0.744581,0.361919,0.2384,0.0,2,2980
14,13,37514.064,0.859261,0.517011,0.1192,0.0,1,1490
14,20,36480.656,0.959635,0.533819,0.3576,0.0,3,4470
14,21,23478.32,2.226591,1.746655,0.2384,0.0,2,2980
14,24,66867.12,0.883579,0.526071,0.0,0.0,0,0
15,3,44028.4,0.892639,0.547647,0.1192,0.0,1,1490
15,5,72469.52,0.925541,0.567913,0.1192,0.0,1,1490
15,18,75021.592,1.014948,0.709772,0.0,0.0,0,0
15,19,34674.776,1.094103,0.68152,0.0,0.0,0,0
15,26,70015.144,0.94223,0.643373,0.1192,0.0,1,1490
15,28,64360.296,0.840187,0.519156,0.1192,0.0,1,1490
16,4,87557.908209,1.268625,0.844479,0.0,0.0,0,0
16,5,90360.019998,1.968861,1.562953,0.0,0.0,0,0
16,23,62533.178682,1.194477,0.656009,0.0,0.0,0,0
16,25,47949.277072,0.99349,0.559092,0.0,0.0,0,0
17,2,35582.369763,0.972748,0.462413,0.3576,0.0,3,4470
17,4,71938.310169,1.006365,0.556469,0.1192,0.0,1,1490
18,8,64849.0031,1.049995,0.734091,0.0,0.0,0,0
18,15,81640.219978,0.752687,0.447512,0.0,0.0,0,0
19,6,52043.408,1.098156,0.485897,0.2384,0.0,2,2980
19,15,57611.24,1.738787,1.326203,0.4768,0.0,4,5960
19,24,26602.496,1.241207,0.790477,0.2384,0.0,2,2980
19,25,83280.912,1.030922,0.544786,0.0,0.0,0,0
20,3,58655.432,1.122236,0.670791,0.0,0.0,0,0
20,14,25224.6,0.908136,0.482321,0.1192,0.0,1,1490
20,26,39904.032,1.055717,0.650406,0.2384,0.0,2,2980
21,2,15227.429257,0.875473,0.278592,0.3576,0.0,3,4470
21,14,48980.30197,0.884533,0.404596,0.1192,0.0,1,1490
22,2,40751.556844,0.777483,0.268698,0.596,0.0,5,7450
22,13,88001.287871,0.837088,0.429153,0.0,0.0,0,0
22,32,66263.717628,1.060486,0.592351,0.0,0.0,0,0
23,6,35943.064,1.013041,0.323176,0.4768,0.0,4,5960
23,16,87919.032,0.947952,0.409484,0.0,0.0,0,0
24,14,27884.011599,1.173496,0.815988,0.2384,0.0,2,2980
24,19,57458.150185,1.237869,0.787139,0.2384,0.0,2,2980
25,16,70434.108589,2.44236,2.007961,0.0,0.0,0,0
25,19,65578.386161,1.966238,1.480103,0.0,0.0,0,0
26,15,41959.04,3.742218,3.44336,0.1192,0.0,1,1490
26,20,51237.568,3.463745,3.058434,0.0,0.0,0,0
26,30,51700.064,2.553463,2.146602,0.1192,0.0,1,1490
27,3,79244.8,2.718687,2.358437,0.1192,0.0,1,1490
27,6,49949.016,1.974344,1.446843,0.0,0.0,0,0
28,2,62684.344,4.083157,3.638387,0.1192,0.0,1,1490
28,15,71087.944,2.148151,1.827121,0.0,0.0,0,0
29,10,23044.927507,6.233692,5.79381,0.596,0.0,5,7450
29,11,38421.381862,2.726316,2.197623,0.1192,0.0,1,1490
30,1,64057.546245,0.872374,0.360727,0.0,0.0,0,0
30,26,33173.530647,1.124144,0.717282,0.0,0.0,0,0
31,2,63198.096,2.938986,2.46048,0.0,0.0,0,0
31,3,31635.128,3.167391,2.780199,0.1192,0.0,1,1490
32,3,40318.90411,0.890493,0.462413,0.4768,0.0,4,5960
32,22,81099.058094,5.035877,4.567742,0.0,0.0,0,0
