node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,41966.832983,1.010895,0.710845,0.596,0.0,5,7450
26,20,51248.692516,0.991344,0.653267,0.0,0.0,0,0
26,30,51704.903316,1.05834,0.692964,0.1192,0.0,1,1490
27,3,79240.589237,0.782013,0.397205,0.1192,0.0,1,1490
27,6,49952.436116,0.746727,0.320792,0.1192,0.0,1,1490
28,2,62690.984871,0.899553,0.513196,0.1192,0.0,1,1490
28,15,71066.394149,0.701904,0.38445,0.0,0.0,0,0
29,10,23037.122244,1.761436,1.437783,0.1192,0.0,1,1490
29,11,38413.683367,1.216173,0.823855,0.1192,0.0,1,1490
30,1,64058.40481,0.865698,0.397205,0.0,0.0,0,0
30,26,33173.8998,1.096249,0.730872,0.1192,0.0,1,1490
31,2,63204.313057,0.82016,0.397682,0.0,0.0,0,0
31,3,31631.065237,0.959158,0.586271,0.1192,0.0,1,1490
32,3,40309.130261,4.146099,3.772736,0.2384,0.0,2,2980
32,22,81099.943888,1.02067,0.708938,0.0,0.0,0,0
