node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,49072.40152,4.230261,3.893375,0.0,0.0,0,0
22,2,40746.754649,2.762794,2.439141,0.3576,0.0,3,4470
22,13,88001.295741,3.136635,2.817512,0.0,0.0,0,0
22,32,66264.755049,1.237631,0.775456,0.0,0.0,0,0
23,6,35947.530494,1.596451,0.556707,0.2384,0.0,2,2980
23,16,87920.255949,0.914097,0.536203,0.1192,0.0,1,1490
24,14,27869.709029,5.756617,5.449057,0.1192,0.0,1,1490
24,19,57454.574543,5.004644,4.694104,0.3576,0.0,3,4470
25,16,70431.772823,0.773668,0.409126,0.0,0.0,0,0
25,19,65574.858514,0.876904,0.563025,0.1192,0.0,1,1490
26,15,41962.039184,0.840187,0.57447,0.1192,0.0,1,1490
26,20,51239.240304,0.876427,0.606418,0.2384,0.0,2,2980
26,30,51699.168333,0.682592,0.411391,0.2384,0.0,2,2980
27,3,79244.539546,0.894308,0.567436,0.1192,0.0,1,1490
27,6,49956.688662,0.759125,0.0,0.0,0.0,0,0
28,2,62685.013994,0.950813,0.663638,0.0,0.0,0,0
28,15,71067.381048,0.963688,0.697494,0.0,0.0,0,0
29,10,23037.176565,1.338482,0.999808,0.7152,0.0,6,8940
29,11,38413.285343,1.138926,0.736594,0.3576,0.0,3,4470
30,1,64052.826717,0.94986,0.636458,0.0,0.0,0,0
30,26,33159.276072,1.395941,1.12474,0.3576,0.0,3,4470
31,2,63206.591341,1.198769,0.883579,0.0,0.0,0,0
31,3,31633.668633,1.063347,0.746846,0.0,0.0,0,0
32,3,40311.761648,3.753185,3.272653,0.3576,0.0,3,4470
32,22,81097.420516,1.051664,0.58949,0.1192,0.0,1,1490
