node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,87919.032,2.334356,1.803875,0.0,0.0,0,0
24,14,27880.435956,1.496553,1.140833,0.2384,0.0,2,2980
24,19,57460.533947,1.169682,0.818729,0.0,0.0,0,0
25,16,70436.492351,1.240253,0.759363,0.0,0.0,0,0
25,19,65576.0024,0.963688,0.560522,0.0,0.0,0,0
26,15,41961.267873,1.195908,0.859976,0.1192,0.0,1,1490
26,20,51244.827517,1.100302,0.722647,0.1192,0.0,1,1490
26,30,51703.70163,1.054049,0.709534,0.1192,0.0,1,1490
27,3,79243.29967,0.792742,0.49448,0.0,0.0,0,0
27,6,49950.208,7.925272,7.605672,0.1192,0.0,1,1490
28,2,62688.075192,0.784397,0.460029,0.0,0.0,0,0
28,15,71070.572943,0.6814,0.339866,0.0,0.0,0,0
29,10,23031.272,1.240015,0.789523,0.0,0.0,0,0
29,11,38410.456,1.057148,0.564694,0.2384,0.0,2,2980
30,1,64055.162484,0.860453,0.504017,0.1192,0.0,1,1490
30,26,33165.187481,0.808239,0.463724,0.1192,0.0,1,1490
31,2,63205.351465,0.801563,0.506997,0.1192,0.0,1,1490
31,3,31637.19628,0.772238,0.509024,0.1192,0.0,1,1490
32,3,40315.328467,1.151562,0.816941,0.0,0.0,0,0
32,22,81100.249975,0.906229,0.562787,0.0,0.0,0,0
