node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,87556.820954,0.865698,0.376701,0.0,0.0,0,0
16,5,90358.372488,1.044035,0.051856,0.0,0.0,0,0
16,23,62526.370089,0.869989,0.460029,0.0,0.0,0,0
16,25,47939.474158,0.856638,0.0,0.0,0.0,0,0
17,2,35662.455018,0.957727,0.0,0.2384,0.0,2,2980
17,4,71934.810076,1.081228,0.0,0.1192,0.0,1,1490
18,8,64844.054378,0.85187,0.0,0.0,0.0,0,0
18,15,81638.576569,0.827074,0.0,0.0,0.0,0,0
19,6,52051.886057,0.782013,0.0,0.0,0.0,0,0
19,15,57624.083958,0.845194,0.0,0.1192,0.0,1,1490
19,24,26608.255872,0.857353,0.0,0.2384,0.0,2,2980
19,25,83284.549725,0.897169,0.0,0.0,0.0,0,0
20,3,58657.664934,0.879049,0.0,0.0,0.0,0,0
20,14,25229.47621,1.097202,0.0,0.1192,0.0,1,1490
20,26,39909.044382,0.957012,0.0,0.1192,0.0,1,1490
21,2,15215.779266,1.016617,0.0,0.2384,0.0,2,2980
21,14,49065.576327,0.887156,0.0,0.1192,0.0,1,1490
22,2,40740.727709,0.872374,0.0,0.1192,0.0,1,1490
22,13,87998.928429,0.980377,0.0,0.0,0.0,0,0
22,32,66258.392643,1.074076,0.0,0.0,0.0,0,0
23,6,35946.037585,1.077414,0.0,0.2384,0.0,2,2980
23,16,87921.431427,2.27046,1.860499,0.0,0.0,0,0
24,14,27873.466613,1.291752,0.0,0.0,0.0,0,0
24,19,57455.369852,6.028414,4.276991,0.0,0.0,0,0
25,16,70433.490604,1.021385,0.012636,0.0,0.0,0,0
25,19,65581.607357,0.358582,0.0,0.0,0.0,0,0
26,15,41964.422231,0.871897,0.0,0.0,0.0,0,0
26,20,51245.197921,1.110077,0.0,0.0,0.0,0,0
26,30,51702.742903,0.963449,0.0,0.1192,0.0,1,1490
27,3,79246.88056,0.770092,0.0,0.0,0.0,0,0
27,6,49952.631684,0.715733,0.0,0.1192,0.0,1,1490
28,2,62690.971611,0.843048,0.0,0.1192,0.0,1,1490
28,15,71074.530188,0.892162,0.0,0.0,0.0,0,0
29,10,23039.456218,1.44434,0.0,0.2384,0.0,2,2980
29,11,38416.065574,1.087666,0.0,0.0,0.0,0,0
30,1,64057.64894,0.896692,0.0,0.0,0.0,0,0
30,26,33167.405038,0.834942,0.0,0.2384,0.0,2,2980
31,2,63210.578711,0.806093,0.0,0.1192,0.0,1,1490
31,3,31635.982009,0.932932,0.0,0.0,0.0,0,0
32,3,40307.003899,1.1518,0.0,0.0,0.0,0,0
32,22,81100.501849,0.934839,0.0,0.0,0.0,0,0
