node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,57138.472611,1.109838,0.77343,0.0,0.0,0,0
5,16,51415.585766,1.157522,0.793695,0.2384,0.0,2,2980
6,3,56937.057177,0.779867,0.310421,0.1192,0.0,1,1490
6,5,21353.45062,1.12462,0.707388,0.2384,0.0,2,2980
6,8,37399.696122,1.27387,0.884652,0.2384,0.0,2,2980
6,19,58862.606957,1.044512,0.688434,0.2384,0.0,2,2980
6,23,65834.369689,0.963449,0.557184,0.0,0.0,0,0
6,27,89584.846062,1.018524,0.569344,0.0,0.0,0,0
7,1,46896.137545,0.896215,0.463367,0.0,0.0,0,0
7,3,73661.327469,0.900745,0.464916,0.0,0.0,0,0
7,9,47402.534986,0.817299,0.466347,0.1192,0.0,1,1490
8,1,63688.331834,1.211405,0.832796,0.0,0.0,0,0
8,6,56169.37931,0.848532,0.459313,0.0,0.0,0,0
8,18,86660.989505,1.283884,0.973821,0.0,0.0,0,0
9,5,36510.771691,1.436472,1.111746,0.0,0.0,0,0
9,7,35406.229508,1.239061,0.888109,0.0,0.0,0,0
10,1,42137.145142,0.834942,0.464559,0.0,0.0,0,0
10,5,32092.602959,0.98753,0.66638,0.1192,0.0,1,1490
10,29,39100.0,0.915289,0.504494,0.1192,0.0,1,1490
11,4,0.111955,120.105028,119.74442,118.8424,1.372533,997,1485530
11,5,56365.12595,1.111984,0.787258,0.1192,0.0,1,1490
11,13,62135.673731,2.711773,2.416134,0.0,0.0,0,0
11,29,47074.866054,1.046896,0.632524,0.0,0.0,0,0
12,1,66843.382647,0.725031,0.34523,0.0,0.0,0,0
12,3,74010.395842,0.766993,0.384212,0.3576,0.0,3,4470
13,3,26602.250875,1.268148,0.887632,0.2384,0.0,2,2980
13,11,59760.223888,0.715017,0.419378,0.1192,0.0,1,1490
13,14,41428.085957,0.989437,0.724792,0.1192,0.0,1,1490
13,22,33657.795102,0.827551,0.519633,0.1192,0.0,1,1490
14,4,44834.754098,1.054764,0.72515,0.2384,0.0,2,2980
14,13,37515.22591,1.36447,1.099825,0.2384,0.0,2,2980
14,20,36479.792083,1.291752,0.996351,0.1192,0.0,1,1490
14,21,23479.080368,1.013517,0.708699,0.3576,0.0,3,4470
14,24,66863.638545,1.160383,0.841856,0.0,0.0,0,0
15,3,44038.50075,1.209974,0.821352,0.0,0.0,0,0
15,5,72468.981509,0.825167,0.488758,0.0,0.0,0,0
15,18,75025.735132,0.833035,0.515938,0.0,0.0,0,0
15,19,34678.828586,0.78702,0.511765,0.1192,0.0,1,1490
15,26,70019.454273,0.995874,0.643611,0.2384,0.0,2,2980
15,28,64361.475262,0.978231,0.639081,0.0,0.0,0,0
16,4,87557.964611,2.15435,1.754642,0.0,0.0,0,0
16,5,90359.516145,1.219034,0.855207,0.0,0.0,0,0
16,23,62528.705388,3.899574,3.546715,0.1192,0.0,1,1490
16,25,47941.857443,1.054049,0.651002,0.0,0.0,0,0
17,2,35635.76527,1.184464,0.64373,0.2384,0.0,2,2980
17,4,71933.196041,1.144886,0.691891,0.1192,0.0,1,1490
18,8,64846.389444,0.871897,0.561833,0.0,0.0,0,0
18,15,81638.528589,0.807047,0.48995,0.0,0.0,0,0
19,6,52042.251325,0.695467,0.339389,0.2384,0.0,2,2980
19,15,57611.988403,1.030207,0.754952,0.0,0.0,0,0
19,24,26597.108867,0.857115,0.536084,0.1192,0.0,1,1490
19,25,83280.015995,0.987768,0.652313,0.0,0.0,0,0
20,3,58658.808477,0.871897,0.460625,0.3576,0.0,3,4470
20,14,25231.859256,0.951052,0.655651,0.2384,0.0,2,2980
20,26,39910.235906,1.108408,0.733495,0.1192,0.0,1,1490
21,2,15219.354194,0.931501,0.439405,0.1192,0.0,1,1490
21,14,49059.618115,0.863314,0.558496,0.1192,0.0,1,1490
22,2,40743.110756,0.83375,0.373125,0.596,0.0,5,7450
22,13,88000.119952,0.814676,0.506759,0.0,0.0,0,0
22,32,66260.77569,0.954866,0.48089,0.0,0.0,0,0
23,6,35951.947221,0.885487,0.479221,0.3576,0.0,3,4470
23,16,87921.479408,0.809431,0.456572,0.0,0.0,0,0
24,14,27879.42423,0.896692,0.578165,0.4768,0.0,4,5960
24,19,57455.417833,0.951052,0.630021,0.0,0.0,0,0
25,16,70434.682127,0.778198,0.375152,0.0,0.0,0,0
25,19,65579.22431,0.747681,0.412226,0.2384,0.0,2,2980
26,15,41963.386984,0.810385,0.458121,0.1192,0.0,1,1490
26,20,51243.89883,0.739574,0.364661,0.0,0.0,0,0
26,30,51703.934426,0.741243,0.326872,0.2384,0.0,2,2980
27,3,79243.614554,0.790358,0.348806,0.0,0.0,0,0
27,6,49950.011995,0.858068,0.408888,0.1192,0.0,1,1490
28,2,62687.241827,0.926971,0.44322,0.0,0.0,0,0
28,15,71070.446866,0.960827,0.621676,0.1192,0.0,1,1490
29,10,23037.720684,1.111746,0.700951,0.3576,0.0,3,4470
29,11,38412.292312,1.138449,0.724077,0.0,0.0,0,0
30,1,64054.07437,1.012087,0.564337,0.0,0.0,0,0
30,26,33161.915425,0.832081,0.417709,0.1192,0.0,1,1490
31,2,63203.326669,0.966072,0.489712,0.0,0.0,0,0
31,3,31635.105958,1.08099,0.676036,0.3576,0.0,3,4470
32,3,40309.387184,0.865221,0.318646,0.4768,0.0,4,5960
32,22,81099.310207,1.041651,0.567675,0.0,0.0,0,0
