node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
20,3,62783.0,37217.0,0.0,0.0,0,100.0,0.37217
20,14,57452.0,42548.0,0.0,0.0,0,100.0,0.42548
20,26,62436.0,37564.0,0.0,0.0,0,100.0,0.37564
21,2,51693.0,48307.0,0.0,0.0,0,100.0,0.48307
21,14,76132.0,23868.0,0.0,0.0,0,100.0,0.23868
22,2,54134.0,45866.0,0.0,0.0,0,100.0,0.45866
22,13,52541.0,47459.0,0.0,0.0,0,100.0,0.47459
22,32,75030.0,24970.0,0.0,0.0,0,100.0,0.2497
23,6,53787.0,46213.0,0.0,0.0,0,100.0,0.46213
23,16,61638.0,38362.0,0.0,0.0,0,100.0,0.38362
24,14,64702.0,35298.0,0.0,0.0,0,100.0,0.35298
24,19,69431.0,30569.0,0.0,0.0,0,100.0,0.30569
25,16,61913.0,38087.0,0.0,0.0,0,100.0,0.38087
25,19,51058.0,48942.0,0.0,0.0,0,100.0,0.48942
26,15,68177.0,31823.0,0.0,0.0,0,100.0,0.31823
26,20,59979.0,40021.0,0.0,0.0,0,100.0,0.40021
26,30,59381.0,40619.0,0.0,0.0,0,100.0,0.40619
27,3,60653.0,39347.0,0.0,0.0,0,100.0,0.39347
27,6,66970.0,33030.0,0.0,0.0,0,100.0,0.3303
28,2,58665.0,41335.0,0.0,0.0,0,100.0,0.41335
28,15,56738.0,43262.0,0.0,0.0,0,100.0,0.43262
29,10,16904.0,83096.0,0.0,0.0,0,100.0,0.83096
29,11,81947.0,18053.0,0.0,0.0,0,100.0,0.18053
30,1,52672.0,47328.0,0.0,0.0,0,100.0,0.47328
30,26,57216.0,42784.0,0.0,0.0,0,100.0,0.42784
31,2,53629.0,46371.0,0.0,0.0,0,100.0,0.46371
31,3,63625.0,36375.0,0.0,0.0,0,100.0,0.36375
32,3,55230.0,44770.0,0.0,0.0,0,100.0,0.4477
32,22,36838.0,63162.0,0.0,0.0,0,100.0,0.63162
