node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,48665.0,51335.0,0.0,0.0,0,100.0,0.51335
5,9,69242.0,30758.0,0.0,0.0,0,100.0,0.30758
5,10,61600.0,38400.0,0.0,0.0,0,100.0,0.384
5,11,74066.0,25934.0,0.0,0.0,0,100.0,0.25934
5,15,65647.0,34353.0,0.0,0.0,0,100.0,0.34353
5,16,65589.0,34411.0,0.0,0.0,0,100.0,0.34411
6,3,52683.0,47317.0,0.0,0.0,0,100.0,0.47317
6,5,66686.0,33314.0,0.0,0.0,0,100.0,0.33314
6,8,49280.0,50720.0,0.0,0.0,0,100.0,0.5072
6,19,52773.0,47227.0,0.0,0.0,0,100.0,0.47227
6,23,67302.0,32698.0,0.0,0.0,0,100.0,0.32698
6,27,72051.0,27949.0,0.0,0.0,0,100.0,0.27949
7,1,79286.0,20714.0,0.0,0.0,0,100.0,0.20714
7,3,81922.0,18078.0,0.0,0.0,0,100.0,0.18078
7,9,55168.0,44832.0,0.0,0.0,0,100.0,0.44832
8,1,63247.0,36753.0,0.0,0.0,0,100.0,0.36753
8,6,66866.0,33134.0,0.0,0.0,0,100.0,0.33134
8,18,48747.0,51253.0,0.0,0.0,0,100.0,0.51253
9,5,61037.0,38963.0,0.0,0.0,0,100.0,0.38963
9,7,76107.0,23893.0,0.0,0.0,0,100.0,0.23893
10,1,36007.0,63993.0,0.0,0.0,0,100.0,0.63993
10,5,44411.0,55589.0,0.0,0.0,0,100.0,0.55589
10,29,74339.0,25661.0,0.0,0.0,0,100.0,0.25661
11,4,59100.0,40900.0,0.0,0.0,0,100.0,0.409
11,5,80803.0,19197.0,0.0,0.0,0,100.0,0.19197
11,13,78915.0,21085.0,0.0,0.0,0,100.0,0.21085
11,29,70911.0,29089.0,0.0,0.0,0,100.0,0.29089
12,1,59564.0,40436.0,0.0,0.0,0,100.0,0.40436
12,3,71516.0,28484.0,0.0,0.0,0,100.0,0.28484
13,3,6878.0,93122.0,0.0,0.0,0,100.0,0.93122
13,11,26128.0,73872.0,0.0,0.0,0,100.0,0.73872
13,14,61487.0,38513.0,0.0,0.0,0,100.0,0.38513
13,22,88179.0,11821.0,0.0,0.0,0,100.0,0.11821
14,4,46334.0,53666.0,0.0,0.0,0,100.0,0.53666
14,13,60016.0,39984.0,0.0,0.0,0,100.0,0.39984
14,20,57276.0,42724.0,0.0,0.0,0,100.0,0.42724
14,21,65207.0,34793.0,0.0,0.0,0,100.0,0.34793
14,24,50959.0,49041.0,0.0,0.0,0,100.0,0.49041
15,3,45381.0,54619.0,0.0,0.0,0,100.0,0.54619
15,5,46688.0,53312.0,0.0,0.0,0,100.0,0.53312
15,18,83476.0,16524.0,0.0,0.0,0,100.0,0.16524
15,19,55732.0,44268.0,0.0,0.0,0,100.0,0.44268
15,26,49831.0,50169.0,0.0,0.0,0,100.0,0.50169
15,28,62126.0,37874.0,0.0,0.0,0,100.0,0.37874
16,4,46036.0,53964.0,0.0,0.0,0,100.0,0.53964
16,5,81729.0,18271.0,0.0,0.0,0,100.0,0.18271
16,23,63772.0,36228.0,0.0,0.0,0,100.0,0.36228
16,25,61107.0,38893.0,0.0,0.0,0,100.0,0.38893
17,2,62294.0,37706.0,0.0,0.0,0,100.0,0.37706
17,4,59910.0,40090.0,0.0,0.0,0,100.0,0.4009
18,8,82099.0,17901.0,0.0,0.0,0,100.0,0.17901
18,15,51249.0,48751.0,0.0,0.0,0,100.0,0.48751
19,6,72221.0,27779.0,0.0,0.0,0,100.0,0.27779
19,15,55954.0,44046.0,0.0,0.0,0,100.0,0.44046
19,24,38569.0,61431.0,0.0,0.0,0,100.0,0.61431
19,25,59877.0,40123.0,0.0,0.0,0,100.0,0.40123
20,3,71091.0,28909.0,0.0,0.0,0,100.0,0.28909
20,14,64787.0,35213.0,0.0,0.0,0,100.0,0.35213
20,26,54569.0,45431.0,0.0,0.0,0,100.0,0.45431
21,2,57166.0,42834.0,0.0,0.0,0,100.0,0.42834
21,14,74217.0,25783.0,0.0,0.0,0,100.0,0.25783
22,2,72824.0,27176.0,0.0,0.0,0,100.0,0.27176
22,13,42098.0,57902.0,0.0,0.0,0,100.0,0.57902
22,32,75030.0,24970.0,0.0,0.0,0,100.0,0.2497
23,6,54436.0,45564.0,0.0,0.0,0,100.0,0.45564
23,16,54492.0,45508.0,0.0,0.0,0,100.0,0.45508
24,14,67148.0,32852.0,0.0,0.0,0,100.0,0.32852
24,19,62961.0,37039.0,0.0,0.0,0,100.0,0.37039
25,16,67500.0,32500.0,0.0,0.0,0,100.0,0.325
25,19,48801.0,51199.0,0.0,0.0,0,100.0,0.51199
26,15,52697.0,47303.0,0.0,0.0,0,100.0,0.47303
26,20,59306.0,40694.0,0.0,0.0,0,100.0,0.40694
26,30,52042.0,47958.0,0.0,0.0,0,100.0,0.47958
27,3,73168.0,26832.0,0.0,0.0,0,100.0,0.26832
27,6,51939.0,48061.0,0.0,0.0,0,100.0,0.48061
28,2,63712.0,36288.0,0.0,0.0,0,100.0,0.36288
28,15,63724.0,36276.0,0.0,0.0,0,100.0,0.36276
29,10,30332.0,69668.0,0.0,0.0,0,100.0,0.69668
29,11,73502.0,26498.0,0.0,0.0,0,100.0,0.26498
30,1,57671.0,42329.0,0.0,0.0,0,100.0,0.42329
30,26,53533.0,46467.0,0.0,0.0,0,100.0,0.46467
31,2,30918.0,69082.0,0.0,0.0,0,100.0,0.69082
31,3,60519.0,39481.0,0.0,0.0,0,100.0,0.39481
32,3,54463.0,45537.0,0.0,0.0,0,100.0,0.45537
32,22,47871.0,52129.0,0.0,0.0,0,100.0,0.52129
