node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,66428.124313,23.658037,17.041802,0.1192,0.0,1,1490
11,13,89808.506896,0.982523,0.0,0.0,0.0,0,0
11,29,54038.976614,0.870943,0.0,0.2384,0.0,2,2980
12,1,43918.608974,3.705978,3.117561,0.1192,0.0,1,1490
12,3,50411.655841,3.01671,2.377033,0.1192,0.0,1,1490
13,3,23495.56666,5.604267,4.73702,0.7152,0.0,6,8940
13,11,67663.705777,1.270771,0.0,0.1192,0.0,1,1490
13,14,74312.268639,0.815153,0.0,0.2384,0.0,2,2980
13,22,72700.411753,3.959894,3.052711,0.2384,0.0,2,2980
14,4,66410.749251,5.099058,3.323793,0.2384,0.0,2,2980
14,13,63072.911089,1.273632,0.0,0.1192,0.0,1,1490
14,20,53655.992008,1.092434,0.0,0.0,0.0,0,0
14,21,63852.891109,4.809618,3.648877,0.1192,0.0,1,1490
14,24,87927.480519,3.080606,1.972675,0.0,0.0,0,0
15,3,79832.636418,4.155636,3.3741,0.0,0.0,0,0
15,5,63046.284229,1.011372,0.0,0.0,0.0,0,0
15,18,58898.181091,3.452778,2.689958,0.0,0.0,0,0
15,19,41877.097741,4.146099,3.432512,0.1192,0.0,1,1490
15,26,80903.601839,3.927708,3.206134,0.0,0.0,0,0
15,28,46642.238657,4.807472,4.106045,0.3576,0.0,3,4470
16,4,66022.94964,1.276016,0.18394,0.0,0.0,0,0
16,5,70470.319744,1.038551,0.0,0.1192,0.0,1,1490
16,23,44586.482814,1.426935,0.97394,0.0,0.0,0,0
16,25,68968.409273,1.768589,1.314521,0.1192,0.0,1,1490
17,2,80621.614708,1.139402,0.742316,0.1192,0.0,1,1490
17,4,49185.115907,2.156734,1.129746,0.1192,0.0,1,1490
18,8,71228.031181,1.489639,0.362396,0.1192,0.0,1,1490
18,15,48734.18349,1.284361,0.521541,0.1192,0.0,1,1490
19,6,81220.025982,2.358198,1.647353,0.0,0.0,0,0
19,15,66895.061457,0.833273,0.119686,0.1192,0.0,1,1490
19,24,61712.297392,0.868082,0.581861,0.0,0.0,0,0
19,25,56587.90047,0.926733,0.611186,0.0,0.0,0,0
20,3,64230.424618,1.549006,1.156688,0.2384,0.0,2,2980
20,14,69322.7775,0.667095,0.0,0.0,0.0,0,0
20,26,72508.56629,3.469944,3.137589,0.1192,0.0,1,1490
21,2,51485.1114,1.681566,1.271129,0.0,0.0,0,0
21,14,43447.537217,1.415253,0.254512,0.1192,0.0,1,1490
22,2,26849.034579,17.058611,16.627073,0.596,0.0,5,7450
22,13,65622.986208,1.260281,0.353098,0.1192,0.0,1,1490
22,32,69757.985209,3.247261,2.831221,0.1192,0.0,1,1490
23,6,65458.271556,3.446102,2.67303,0.1192,0.0,1,1490
23,16,67291.110001,1.394033,0.941038,0.0,0.0,0,0
24,14,47884.049166,2.370119,1.262188,0.3576,0.0,3,4470
24,19,57731.420006,3.733397,3.447175,0.4768,0.0,4,5960
25,16,50869.111622,1.35088,0.896811,0.1192,0.0,1,1490
25,19,70325.620066,1.262426,0.946879,0.0,0.0,0,0
26,15,68807.161555,2.988815,2.267241,0.1192,0.0,1,1490
26,20,73905.525027,0.930786,0.598431,0.1192,0.0,1,1490
26,30,74693.919472,3.801584,3.471375,0.0,0.0,0,0
27,3,68841.427001,1.024485,0.700712,0.1192,0.0,1,1490
27,6,49878.061357,16.455412,15.740991,0.1192,0.0,1,1490
28,2,46620.739261,0.950098,0.638604,0.0,0.0,0,0
28,15,60540.107892,1.58596,0.884533,0.1192,0.0,1,1490
29,10,57390.924168,2.218008,1.417756,0.2384,0.0,2,2980
29,11,58858.800959,1.382113,0.0,0.2384,0.0,2,2980
30,1,63122.638153,1.401186,1.062274,0.0,0.0,0,0
30,26,64812.902968,1.15037,0.82016,0.1192,0.0,1,1490
31,2,62741.315211,0.631571,0.307679,0.0,0.0,0,0
31,3,56250.001999,2.325296,2.004862,0.0,0.0,0,0
32,3,75346.548107,1.166582,0.790477,0.0,0.0,0,0
32,22,59020.113897,1.583576,1.167536,0.3576,0.0,3,4470
