node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,60427.313761,1.019239,0.349402,0.0,0.0,0,0
5,2,78586.994208,3.794432,3.421068,0.0,0.0,0,0
5,3,74902.911923,3.680706,3.233314,0.0,0.0,0,0
5,6,73124.553625,0.903845,0.545263,0.0,0.0,0,0
5,9,72247.277811,3.977537,3.622532,0.0,0.0,0,0
5,10,72331.791492,0.663519,0.367641,0.0,0.0,0,0
5,11,69075.038945,1.406193,1.064897,0.0,0.0,0,0
5,15,78333.453166,1.194715,0.944018,0.0,0.0,0,0
5,16,58714.423807,9.997845,9.655356,0.0,0.0,0,0
6,3,59303.638906,0.597239,0.10407,0.0,0.0,0,0
6,5,71861.657679,4.601002,4.24242,0.0,0.0,0,0
6,8,79509.550629,0.716448,0.342011,0.1192,0.0,1,1490
6,19,98801.166484,0.83828,0.440121,0.0,0.0,0,0
6,23,70050.550285,0.769854,0.370979,0.0,0.0,0,0
6,27,70295.17875,0.749826,0.351667,0.0,0.0,0,0
7,1,73656.632714,3.941774,3.520012,0.0,0.0,0,0
7,3,72798.402237,4.312277,3.814101,0.0,0.0,0,0
7,9,76515.813861,3.781319,3.37553,0.0,0.0,0,0
8,1,58758.418215,1.256466,0.869632,0.1192,0.0,1,1490
8,6,73907.841023,4.015207,3.640771,0.1192,0.0,1,1490
8,18,53686.40703,1.749277,1.418591,0.1192,0.0,1,1490
9,5,76357.547434,5.001068,4.646063,0.0,0.0,0,0
9,7,60307.090074,5.268097,4.862309,0.0,0.0,0,0
10,1,51766.399041,1.733541,1.37949,0.0,0.0,0,0
10,5,67684.777312,3.914595,3.618717,0.0,0.0,0,0
10,29,68437.020172,1.456261,1.107097,0.0,0.0,0,0
11,4,57091.999201,4.263878,3.63791,0.0,0.0,0,0
11,5,66427.785101,3.957272,3.615975,0.0,0.0,0,0
11,13,89808.316357,4.66609,4.324436,0.0,0.0,0,0
11,29,54047.126024,5.056143,4.66156,0.0,0.0,0,0
12,1,43913.816657,3.583193,3.185511,0.0,0.0,0,0
12,3,50409.466747,4.297495,3.8234,0.1192,0.0,1,1490
13,3,23496.025564,4.37355,3.9258,0.1192,0.0,1,1490
13,11,67665.731975,5.660534,5.31888,0.0,0.0,0,0
13,14,74312.554424,4.235268,3.935337,0.0,0.0,0,0
13,22,72700.84282,3.697395,3.370285,0.0,0.0,0,0
14,4,66411.120431,1.753807,1.169562,0.0,0.0,0,0
14,13,63070.996605,1.505613,1.205683,0.0,0.0,0,0
14,20,53654.268025,1.382113,0.992775,0.2384,0.0,2,2980
14,21,63849.522668,3.34549,2.936006,0.0,0.0,0,0
14,24,87925.208708,6.345034,5.974054,0.0,0.0,0,0
15,3,79830.940683,3.254175,2.868891,0.0,0.0,0,0
15,5,63047.237867,3.159046,2.908349,0.1192,0.0,1,1490
15,18,58898.925504,4.092693,3.83997,0.1192,0.0,1,1490
15,19,41878.346315,3.397226,3.106952,0.4768,0.0,4,5960
15,26,80897.479529,4.696846,4.401088,0.1192,0.0,1,1490
15,28,46637.29978,4.470348,3.887415,0.0,0.0,0,0
16,4,66029.023367,4.852772,4.225612,0.1192,0.0,1,1490
16,5,70473.72878,5.343437,5.000949,0.0,0.0,0,0
16,23,44589.926103,3.777504,3.394723,0.1192,0.0,1,1490
16,25,68970.337527,4.986525,4.628778,0.1192,0.0,1,1490
17,2,80623.654883,4.002571,3.556848,0.0,0.0,0,0
17,4,49188.184542,1.540184,0.870347,0.0,0.0,0,0
18,8,71234.303974,4.97961,4.648924,0.0,0.0,0,0
18,15,48739.380867,3.313541,3.060818,0.2384,0.0,2,2980
19,6,81220.059916,0.977516,0.579357,0.0,0.0,0,0
19,15,66897.918914,5.192518,4.902244,0.0,0.0,0,0
19,24,61712.826044,3.692865,3.269076,0.1192,0.0,1,1490
19,25,56588.440184,4.675627,4.307985,0.1192,0.0,1,1490
20,3,64228.000799,5.325079,4.787922,0.0,0.0,0,0
20,14,69320.247653,1.440287,1.050949,0.0,0.0,0,0
20,26,72508.008788,0.841141,0.39351,0.0,0.0,0,0
21,2,51483.09966,4.64797,4.164696,0.1192,0.0,1,1490
21,14,43444.777312,3.361702,2.952218,0.0,0.0,0,0
22,2,26856.289195,3.237247,2.849936,0.596,0.0,5,7450
22,13,65627.833034,5.748034,5.420923,0.0,0.0,0,0
22,32,69760.718993,0.94223,0.530243,0.0,0.0,0,0
23,6,65450.52127,1.129866,0.730991,0.1192,0.0,1,1490
23,16,67291.919313,3.851414,3.468633,0.1192,0.0,1,1490
24,14,47884.769323,1.344681,0.973701,0.2384,0.0,2,2980
24,19,57730.017975,0.957727,0.533938,0.1192,0.0,1,1490
25,16,50868.93549,1.229286,0.871539,0.1192,0.0,1,1490
25,19,70326.127422,0.936508,0.568867,0.0,0.0,0,0
26,15,68810.784901,1.423836,1.128078,0.0,0.0,0,0
26,20,73905.460356,1.422167,0.974536,0.0,0.0,0,0
26,30,74694.651488,1.109123,0.703573,0.0,0.0,0,0
27,3,68840.319616,0.82469,0.33772,0.1192,0.0,1,1490
27,6,49873.328006,0.86689,0.468731,0.1192,0.0,1,1490
28,2,46620.635111,0.734806,0.029206,0.1192,0.0,1,1490
28,15,60535.634112,1.096487,0.513554,0.1192,0.0,1,1490
29,10,57388.392251,1.980782,1.631618,0.0,0.0,0,0
29,11,58863.215498,1.281023,0.88644,0.0,0.0,0,0
30,1,63123.419213,1.098394,0.679731,0.0,0.0,0,0
30,26,64812.502497,0.838757,0.433207,0.1192,0.0,1,1490
31,2,62744.594487,1.135349,0.724912,0.0,0.0,0,0
31,3,56255.980823,0.680447,0.19598,0.1192,0.0,1,1490
32,3,75348.144598,0.97084,0.438213,0.0,0.0,0,0
32,22,59020.339525,0.827551,0.415564,0.0,0.0,0,0
