node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,48741.877812,1.70064,0.0,0.2384,0.0,2,2980
19,6,81219.486051,0.935078,0.0,0.0,0.0,0,0
19,15,66895.414459,1.104593,0.0,0.2384,0.0,2,2980
19,24,61710.732927,1.634836,0.0,0.0,0.0,0,0
19,25,56589.221078,1.878977,0.069022,0.1192,0.0,1,1490
20,3,64225.60144,2.260447,0.0,0.0,0.0,0,0
20,14,69320.891911,9.305239,6.670594,0.0,0.0,0,0
20,26,72505.645435,0.931263,0.0,0.0,0.0,0,0
21,2,51486.862627,1.913786,0.0,0.0,0.0,0,0
21,14,43450.813837,2.075672,0.0,0.1192,0.0,1,1490
22,2,26857.754225,4.710197,2.689004,0.1192,0.0,1,1490
22,13,65630.828917,3.174782,0.0,0.0,0.0,0,0
22,32,69763.127687,0.883102,0.0,0.0,0.0,0,0
23,6,65450.90291,0.940561,0.0,0.2384,0.0,2,2980
23,16,67287.543246,2.923012,1.032233,0.0,0.0,0,0
24,14,47887.347265,1.257658,0.0,0.2384,0.0,2,2980
24,19,57732.282772,0.780582,0.0,0.1192,0.0,1,1490
25,16,50869.433057,0.994444,0.0,0.2384,0.0,2,2980
25,19,70323.311669,0.792503,0.0,0.0,0.0,0,0
26,15,68806.047395,0.778198,0.0,0.1192,0.0,1,1490
26,20,73904.913509,0.715494,0.0,0.0,0.0,0,0
26,30,74693.938606,0.987291,0.0,0.0,0.0,0,0
27,3,68839.147915,3.795147,1.766562,0.0,0.0,0,0
27,6,49878.491849,0.691891,0.0,0.0,0.0,0,0
28,2,46614.418558,1.33872,0.0,0.1192,0.0,1,1490
28,15,60533.20268,1.2815,0.0,0.0,0.0,0,0
29,10,57389.021098,0.837803,0.0,0.0,0.0,0,0
29,11,58860.993901,1.266479,0.0,0.2384,0.0,2,2980
30,1,63125.543446,0.865459,0.0,0.1192,0.0,1,1490
30,26,64812.054795,0.88644,0.0,0.1192,0.0,1,1490
31,2,62742.5005,1.16396,0.0,0.0,0.0,0,0
31,3,56248.377676,1.159191,0.0,0.0,0.0,0,0
32,3,75348.362328,0.887394,0.0,0.0,0.0,0,0
32,22,59021.227754,0.823736,0.0,0.1192,0.0,1,1490
