node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,57084.609993,1.796722,1.490593,0.0,0.0,0,0
11,5,66424.151397,1.599789,1.295209,0.0,0.0,0,0
11,13,89807.021127,1.909018,1.610518,0.0,0.0,0,0
11,29,54041.053369,1.729488,1.386523,0.1192,0.0,1,1490
12,1,43919.38326,1.608133,1.237631,0.1192,0.0,1,1490
12,3,50408.073688,1.36137,1.106024,0.0,0.0,0,0
13,3,23499.367494,1.131058,0.859737,0.4768,0.0,4,5960
13,11,67664.875901,1.082897,0.784397,0.0,0.0,0,0
13,14,74313.210568,1.415014,1.146317,0.1192,0.0,1,1490
13,22,72702.770216,1.599312,1.330137,0.0,0.0,0,0
14,4,66408.201021,0.850201,0.573874,0.0,0.0,0,0
14,13,63070.505556,3.214359,2.945662,0.0,0.0,0,0
14,20,53651.688858,3.324509,3.017187,0.2384,0.0,2,2980
14,21,63848.5454,0.97847,0.638962,0.1192,0.0,1,1490
14,24,87927.207929,0.733137,0.450969,0.0,0.0,0,0
15,3,79834.251401,0.879765,0.648141,0.1192,0.0,1,1490
15,5,63044.563651,0.902176,0.669956,0.1192,0.0,1,1490
15,18,58899.095276,0.962734,0.745416,0.0,0.0,0,0
15,19,41880.408327,0.734568,0.491142,0.1192,0.0,1,1490
15,26,80900.752602,0.893831,0.650644,0.0,0.0,0,0
15,28,46639.103283,0.863791,0.64528,0.1192,0.0,1,1490
16,4,66029.87286,1.547098,1.248002,0.1192,0.0,1,1490
16,5,70473.769146,1.152992,0.855446,0.0,0.0,0,0
16,23,44593.204525,1.567125,1.2573,0.2384,0.0,2,2980
16,25,68969.47537,1.422167,1.125097,0.0,0.0,0,0
17,2,80622.941235,1.089334,0.756741,0.0,0.0,0,0
17,4,49189.892882,3.767967,3.450155,0.0,0.0,0,0
18,8,71227.003104,1.238823,0.990748,0.1192,0.0,1,1490
18,15,48730.942225,1.156569,0.93925,0.1192,0.0,1,1490
19,6,81221.249499,1.287699,0.906587,0.0,0.0,0,0
19,15,66895.338406,4.678249,4.434824,0.1192,0.0,1,1490
19,24,61711.069283,4.052639,3.756046,0.0,0.0,0,0
19,25,56588.85863,3.247499,2.958775,0.2384,0.0,2,2980
20,3,64230.405446,4.076719,3.766775,0.1192,0.0,1,1490
20,14,69321.077185,3.973007,3.665686,0.0,0.0,0,0
20,26,72505.980579,1.700163,1.378655,0.0,0.0,0,0
21,2,51483.439784,0.87738,0.518322,0.1192,0.0,1,1490
21,14,43445.285814,0.945568,0.60606,0.1192,0.0,1,1490
22,2,26858.077693,0.972509,0.680923,0.2384,0.0,2,2980
22,13,65627.913496,0.841618,0.572443,0.1192,0.0,1,1490
22,32,69764.301161,1.394987,1.095891,0.1192,0.0,1,1490
23,6,65455.889478,1.612902,1.230717,0.1192,0.0,1,1490
23,16,67291.252378,0.903368,0.593543,0.0,0.0,0,0
24,14,47885.15819,3.651857,3.369689,0.2384,0.0,2,2980
24,19,57732.118542,1.060009,0.763416,0.3576,0.0,3,4470
25,16,50869.931918,4.720211,4.423141,0.2384,0.0,2,2980
25,19,70325.214257,1.43528,1.146555,0.0,0.0,0,0
26,15,68805.566123,4.709244,4.466057,0.2384,0.0,2,2980
26,20,73905.784363,4.406214,4.084706,0.1192,0.0,1,1490
26,30,74694.515968,1.173735,0.871897,0.1192,0.0,1,1490
27,3,68841.176942,4.146099,3.852725,0.0,0.0,0,0
27,6,49877.97438,1.63269,1.24681,0.0,0.0,0,0
28,2,46618.304135,4.951477,4.670858,0.0,0.0,0,0
28,15,60532.329563,3.793478,3.574967,0.0,0.0,0,0
29,10,57390.337371,4.976988,4.673243,0.0,0.0,0,0
29,11,58861.691861,4.72641,4.383445,0.1192,0.0,1,1490
30,1,63127.673208,5.094767,4.689336,0.0,0.0,0,0
30,26,64813.992791,1.372814,1.070976,0.0,0.0,0,0
31,2,62742.794235,4.082441,3.778458,0.1192,0.0,1,1490
31,3,56259.08727,4.349709,4.062653,0.1192,0.0,1,1490
32,3,75346.112724,1.392603,1.091361,0.0,0.0,0,0
32,22,59019.20913,1.337528,1.038432,0.0,0.0,0,0
