node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,76518.815763,3.91531,3.561616,0.0,0.0,0,0
8,1,58755.655131,1.802206,0.518799,0.0,0.0,0,0
8,6,73909.005801,4.611492,4.259825,0.1192,0.0,1,1490
8,18,53682.680536,0.561476,0.138879,0.0,0.0,0,0
9,5,76354.286857,3.916264,3.502607,0.0,0.0,0,0
9,7,60306.709342,3.405333,3.051639,0.0,0.0,0,0
10,1,51765.561112,1.139641,0.0,0.0,0.0,0,0
10,5,67683.136627,3.439188,3.119111,0.0,0.0,0,0
10,29,68437.823565,1.1518,0.702381,0.1192,0.0,1,1490
11,4,57090.05001,4.771948,4.299283,0.0,0.0,0,0
11,5,66427.661532,2.047777,1.53327,0.0,0.0,0,0
11,13,89808.64973,4.433632,3.97408,0.0,0.0,0,0
11,29,54048.64973,3.452063,2.808213,0.0,0.0,0,0
12,1,43915.815163,1.309395,0.0,0.0,0.0,0,0
12,3,50411.130226,1.503229,0.298619,0.0,0.0,0,0
13,3,23496.347269,1.333237,0.130415,0.0,0.0,0,0
13,11,67665.253051,3.502846,3.043294,0.1192,0.0,1,1490
13,14,74311.982396,3.855705,3.518462,0.0,0.0,0,0
13,22,72700.028006,1.369476,0.914812,0.1192,0.0,1,1490
14,4,66411.018204,0.801325,0.450969,0.0,0.0,0,0
14,13,63071.558312,1.547575,1.210332,0.0,0.0,0,0
14,20,53655.259052,0.787973,0.386477,0.0,0.0,0,0
14,21,63853.666733,0.748396,0.272036,0.1192,0.0,1,1490
14,24,87926.153231,0.867367,0.507712,0.0,0.0,0,0
15,3,79833.238648,0.994444,0.0,0.0,0.0,0,0
15,5,63046.521304,5.707026,5.335331,0.0,0.0,0,0
15,18,58899.867974,1.400471,0.987768,0.1192,0.0,1,1490
15,19,41878.327666,1.406431,1.057863,0.0,0.0,0,0
15,26,80899.09982,1.432896,1.143217,0.0,0.0,0,0
15,28,46636.55131,1.543283,1.159072,0.0,0.0,0,0
16,4,66028.309662,4.573584,4.064322,0.0,0.0,0,0
16,5,70474.166833,4.060984,3.509879,0.0,0.0,0,0
16,23,44587.093419,5.146265,4.602551,0.0,0.0,0,0
16,25,68974.330866,4.092932,3.401995,0.0,0.0,0,0
17,2,80626.077215,4.580259,3.194809,0.0,0.0,0,0
17,4,49186.74935,3.228903,2.683759,0.0,0.0,0,0
18,8,71232.430486,10.475397,10.0528,0.0,0.0,0,0
18,15,48737.275455,77.420235,77.007532,0.0,0.0,0,0
19,6,81219.125738,5.015612,4.596114,0.0,0.0,0,0
19,15,66894.140242,3.916025,3.567457,0.0,0.0,0,0
19,24,61706.191858,4.892588,4.475713,0.0,0.0,0,0
19,25,56586.207862,4.882336,4.293084,0.0,0.0,0,0
20,3,64228.029606,5.279064,4.011989,0.0,0.0,0,0
20,14,69321.272254,4.656553,4.255056,0.0,0.0,0,0
20,26,72508.125625,4.554987,4.155159,0.1192,0.0,1,1490
21,2,51480.53216,1.796722,0.441551,0.0,0.0,0,0
21,14,43441.656497,1.904011,1.42765,0.0,0.0,0,0
22,2,26854.930986,1.621723,0.31364,0.0,0.0,0,0
22,13,65628.909782,1.574516,1.119852,0.1192,0.0,1,1490
22,32,69762.40048,6.006479,4.669428,0.1192,0.0,1,1490
23,6,65454.842969,14.792681,14.357448,0.1192,0.0,1,1490
23,16,67290.890178,1.342058,0.798345,0.0,0.0,0,0
24,14,47879.611884,4.371643,4.011989,0.0,0.0,0,0
24,19,57729.678904,4.714489,4.297614,0.2384,0.0,2,2980
25,16,50861.69851,1.753807,1.06287,0.2384,0.0,2,2980
25,19,70323.361008,4.864216,4.274964,0.1192,0.0,1,1490
26,15,68813.378676,4.194736,3.905058,0.0,0.0,0,0
26,20,73907.813563,4.084587,3.684759,0.0,0.0,0,0
26,30,74697.075415,4.88162,4.39918,0.1192,0.0,1,1490
27,3,68841.992398,1.106024,0.0,0.0,0.0,0,0
27,6,49874.670934,4.64797,4.103184,0.1192,0.0,1,1490
28,2,46618.667734,4.811525,3.527999,0.0,0.0,0,0
28,15,60532.090418,3.525972,3.141761,0.0,0.0,0,0
29,10,57390.542108,4.169226,3.719807,0.0,0.0,0,0
29,11,58861.764353,4.486799,3.84295,0.2384,0.0,2,2980
30,1,63120.328098,4.036188,2.569914,0.0,0.0,0,0
30,26,64809.89897,3.353596,2.871156,0.0,0.0,0,0
31,2,62742.5005,3.864765,2.326369,0.0,0.0,0,0
31,3,56260.30006,4.416227,2.891064,0.0,0.0,0,0
32,3,75343.186956,5.086899,3.00169,0.0,0.0,0,0
32,22,59016.23287,3.967762,2.630711,0.2384,0.0,2,2980
