node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,69075.704993,4.926443,4.618645,0.0,0.0,0,0
5,15,78335.682978,1.203537,0.884652,0.0,0.0,0,0
5,16,58712.306615,4.14896,3.795862,0.0,0.0,0,0
6,3,59301.567097,1.797438,0.560522,0.1192,0.0,1,1490
6,5,71860.926649,4.115582,3.784537,0.0,0.0,0,0
6,8,79511.770239,4.791737,3.846407,0.0,0.0,0,0
6,19,98801.104773,4.796982,4.481196,0.0,0.0,0,0
6,23,70054.974482,4.947901,4.677176,0.0,0.0,0,0
6,27,70297.119984,4.770517,4.455686,0.0,0.0,0,0
7,1,73654.747798,1.249552,0.916958,0.0,0.0,0,0
7,3,72795.820657,1.241684,0.003695,0.0,0.0,0,0
7,9,76513.066453,1.170397,0.817895,0.1192,0.0,1,1490
8,1,58750.525368,4.579782,3.630519,0.0,0.0,0,0
8,6,73905.445812,3.85952,2.91419,0.0,0.0,0,0
8,18,53679.783849,3.861189,2.946854,0.1192,0.0,1,1490
9,5,76354.355484,1.447439,1.092553,0.0,0.0,0,0
9,7,60303.202562,0.693798,0.341296,0.0,0.0,0,0
10,1,51768.807046,4.178762,3.880143,0.1192,0.0,1,1490
10,5,67683.963171,4.79579,4.497647,0.0,0.0,0,0
10,29,68436.765412,3.346682,3.069282,0.1192,0.0,1,1490
11,4,57092.484739,0.56982,0.231743,0.0,0.0,0,0
11,5,66429.996998,0.930548,0.622749,0.1192,0.0,1,1490
11,13,89807.177024,0.731945,0.472426,0.0,0.0,0,0
11,29,54044.791354,1.172066,0.88501,0.0,0.0,0,0
12,1,43914.043831,1.016617,0.704646,0.0,0.0,0,0
12,3,50407.837486,0.992537,0.0,0.0,0.0,0,0
13,3,23491.516061,1.181126,0.0,0.2384,0.0,2,2980
13,11,67662.147503,4.839659,4.58014,0.0,0.0,0,0
13,14,74308.624037,4.087448,3.8445,0.0,0.0,0,0
13,22,72698.344841,0.997543,0.74017,0.0,0.0,0,0
14,4,66409.935949,3.790379,3.468871,0.0,0.0,0,0
14,13,63072.04964,4.79722,4.554272,0.0,0.0,0,0
14,20,53654.867894,4.826307,4.572511,0.1192,0.0,1,1490
14,21,63852.241793,7.410765,7.112503,0.1192,0.0,1,1490
14,24,87924.867894,4.339218,4.043341,0.0,0.0,0,0
15,3,79833.973589,1.350403,0.125647,0.0,0.0,0,0
15,5,63049.811925,4.561663,4.242778,0.2384,0.0,2,2980
15,18,58894.077631,1.019955,0.735521,0.0,0.0,0,0
15,19,41877.430972,1.315832,1.012206,0.596,0.0,5,7450
15,26,80897.663065,1.083374,0.77796,0.0,0.0,0,0
15,28,46637.79912,0.90003,0.62263,0.0,0.0,0,0
16,4,66025.756605,4.207373,3.823996,0.0,0.0,0,0
16,5,70473.090472,4.328728,3.97563,0.1192,0.0,1,1490
16,23,44591.945556,4.462242,4.169464,0.0,0.0,0,0
16,25,68971.160929,5.521059,5.159855,0.0,0.0,0,0
17,2,80622.794235,1.101255,0.753641,0.1192,0.0,1,1490
17,4,49186.060849,4.959345,4.580021,0.1192,0.0,1,1490
18,8,71233.54348,0.833988,0.0,0.0,0.0,0,0
18,15,48737.868508,0.902891,0.618458,0.0,0.0,0,0
19,6,81221.102772,2.538204,2.222419,0.1192,0.0,1,1490
19,15,66896.395477,0.709057,0.405431,0.1192,0.0,1,1490
19,24,61711.141799,0.923157,0.599265,0.1192,0.0,1,1490
19,25,56589.108376,0.778437,0.451088,0.0,0.0,0,0
20,3,64224.443555,0.841618,0.0,0.0,0.0,0,0
20,14,69319.551641,0.900745,0.646949,0.2384,0.0,2,2980
20,26,72503.498799,4.154205,3.870606,0.1192,0.0,1,1490
21,2,51484.883907,0.983477,0.643373,0.0,0.0,0,0
21,14,43443.178543,0.845194,0.546932,0.0,0.0,0,0
22,2,26856.503552,0.985622,0.6814,0.1192,0.0,1,1490
22,13,65626.026218,0.948906,0.691533,0.1192,0.0,1,1490
22,32,69761.537076,3.604412,3.299594,0.0,0.0,0,0
23,6,65451.945556,4.327774,4.05705,0.0,0.0,0,0
23,16,67287.95036,0.888348,0.59557,0.0,0.0,0,0
24,14,47883.798659,1.593113,1.297235,0.1192,0.0,1,1490
24,19,57729.410587,3.882408,3.558517,0.1192,0.0,1,1490
25,16,50869.464625,6.014824,5.65362,0.1192,0.0,1,1490
25,19,70326.940859,4.057169,3.72982,0.0,0.0,0,0
26,15,68810.160128,1.446724,1.14131,0.0,0.0,0,0
26,20,73907.654123,4.839659,4.55606,0.0,0.0,0,0
26,30,74693.76301,3.091574,2.78163,0.0,0.0,0,0
27,3,68839.795898,6.105423,4.881263,0.1192,0.0,1,1490
27,6,49871.503752,3.358364,3.043532,0.1192,0.0,1,1490
28,2,46621.208967,1.155853,0.864267,0.0,0.0,0,0
28,15,60535.828663,1.015186,0.737786,0.1192,0.0,1,1490
29,10,57388.815052,4.112005,3.834605,0.1192,0.0,1,1490
29,11,58858.534828,5.660295,5.37324,0.0,0.0,0,0
30,1,63122.217552,4.995108,4.671216,0.0,0.0,0,0
30,26,64812.464725,2.29454,1.984596,0.0,0.0,0,0
31,2,62742.051026,1.283884,0.990033,0.0,0.0,0,0
31,3,56248.364182,1.339912,0.13876,0.0,0.0,0,0
32,3,75347.502002,3.655434,2.415895,0.0,0.0,0,0
32,22,59020.728583,4.019499,3.714681,0.2384,0.0,2,2980
