node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,67683.082171,7.901907,6.319165,0.1192,0.0,1,1490
10,29,68437.676332,4.424572,3.134608,0.1192,0.0,1,1490
11,4,57088.134845,1.651287,0.0,0.2384,0.0,2,2980
11,5,66428.534163,1.233339,0.0,0.0,0.0,0,0
11,13,89808.094713,1.630306,0.159383,0.1192,0.0,1,1490
11,29,54048.094713,1.238108,0.0,0.1192,0.0,1,1490
12,1,43912.447075,1.322746,0.170827,0.0,0.0,0,0
12,3,50405.241296,1.325369,0.152946,0.0,0.0,0,0
13,3,23494.050366,1.437426,0.288486,0.4768,0.0,4,5960
13,11,67662.751079,0.825167,0.0,0.0,0.0,0,0
13,14,74312.214307,1.099825,0.0,0.0,0.0,0,0
13,22,72701.274205,0.985384,0.0,0.0,0.0,0,0
14,4,66410.546804,2.797604,1.199722,0.1192,0.0,1,1490
14,13,63071.463831,1.428604,0.316978,0.0,0.0,0,0
14,20,53653.384168,1.091957,0.0,0.0,0.0,0,0
14,21,63851.221029,4.027605,2.777934,0.0,0.0,0,0
14,24,87928.018461,4.197359,1.877069,0.0,0.0,0,0
15,3,79831.459817,3.776312,2.547741,0.0,0.0,0,0
15,5,63045.201164,1.097441,0.0,0.1192,0.0,1,1490
15,18,58896.462326,0.8986,0.0,0.2384,0.0,2,2980
15,19,41875.701816,4.596233,3.406286,0.0,0.0,0,0
15,26,80898.244206,4.821062,3.507495,0.0,0.0,0,0
15,28,46635.569379,4.606724,3.432512,0.0,0.0,0,0
16,4,66025.50015,1.64485,0.0,0.0,0.0,0,0
16,5,70474.421591,1.433134,0.0,0.0,0.0,0,0
16,23,44592.940704,1.486063,0.0,0.2384,0.0,2,2980
16,25,68972.312632,1.61314,0.204444,0.0,0.0,0,0
17,2,80623.224641,0.896931,0.0,0.0,0.0,0,0
17,4,49185.37574,2.13623,0.027061,0.0,0.0,0,0
18,8,71232.603592,1.038551,0.0,0.1192,0.0,1,1490
18,15,48742.819304,0.935555,0.0,0.2384,0.0,2,2980
19,6,81221.197953,4.302263,2.944231,0.0,0.0,0,0
19,15,66897.345239,0.850916,0.0,0.1192,0.0,1,1490
19,24,61712.916625,0.888348,0.0,0.0,0.0,0,0
19,25,56593.069128,0.825405,0.0,0.0,0.0,0,0
20,3,64227.992375,0.818253,0.0,0.0,0.0,0,0
20,14,69320.333099,1.009941,0.0,0.0,0.0,0,0
20,26,72508.726798,0.846624,0.0,0.0,0.0,0,0
21,2,51482.741045,0.99349,0.0,0.2384,0.0,2,2980
21,14,43445.979733,0.88048,0.0,0.1192,0.0,1,1490
22,2,26855.808167,0.992775,0.0,0.2384,0.0,2,2980
22,13,65628.397712,0.951529,0.0,0.1192,0.0,1,1490
22,32,69761.637403,1.203537,0.054002,0.0,0.0,0,0
23,6,65451.445771,6.341934,4.553437,0.1192,0.0,1,1490
23,16,67289.567573,0.825882,0.0,0.0,0.0,0,0
24,14,47885.38176,4.127026,1.806736,0.1192,0.0,1,1490
24,19,57732.806261,0.815868,0.0,0.3576,0.0,3,4470
25,16,50872.856426,0.741959,0.0,0.1192,0.0,1,1490
25,19,70324.928263,1.119137,0.0,0.0,0.0,0,0
26,15,68809.663891,0.740767,0.0,0.1192,0.0,1,1490
26,20,73906.788402,3.064156,1.773715,0.0,0.0,0,0
26,30,74693.72128,0.832319,0.0,0.0,0.0,0,0
27,3,68839.562556,0.755548,0.0,0.0,0.0,0,0
27,6,49869.457209,4.392624,2.854228,0.1192,0.0,1,1490
28,2,46621.209993,1.326799,0.060201,0.1192,0.0,1,1490
28,15,60536.105147,1.322508,0.148296,0.0,0.0,0,0
29,10,57389.56958,3.660917,2.370954,0.2384,0.0,2,2980
29,11,58859.331795,1.644611,0.080585,0.0,0.0,0,0
30,1,63122.937694,3.483057,1.990914,0.0,0.0,0,0
30,26,64816.398114,4.177094,2.579451,0.1192,0.0,1,1490
31,2,62743.822615,0.722408,0.0,0.0,0.0,0,0
31,3,56251.028394,3.21579,1.571417,0.1192,0.0,1,1490
32,3,75347.904083,3.902912,2.696157,0.0,0.0,0,0
32,22,59022.036721,4.468679,3.319144,0.0,0.0,0,0
