node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,89809.212387,0.928164,0.0,0.0,0.0,0,0
11,29,54051.586179,1.328468,0.0,0.0,0.0,0,0
12,1,43908.719379,1.051903,0.0,0.0,0.0,0,0
12,3,50406.436965,1.615763,0.441909,0.2384,0.0,3,2980
13,3,23493.752863,1.941681,0.0,0.1192,0.0,1,1490
13,11,67664.148163,4.597902,2.547979,0.0,0.0,0,0
13,14,74310.767699,4.018068,1.855373,0.0,0.0,0,0
13,22,72698.914667,1.734018,0.0,0.0,0.0,0,0
14,4,66410.35341,0.782967,0.0,0.0,0.0,0,0
14,13,63069.905426,4.181385,2.01869,0.0,0.0,0,0
14,20,53650.198109,18.333197,16.603351,0.0,0.0,0,0
14,21,63851.8666,1.074076,0.0,0.1192,0.0,1,1490
14,24,87924.451966,0.626564,0.0,0.0,0.0,0,0
15,3,79834.535497,0.500202,0.0,0.0,0.0,0,0
15,5,63045.934482,4.1008,1.241922,0.2384,0.0,2,2980
15,18,58897.683959,1.994848,0.0,0.0,0.0,0,0
15,19,41879.964154,1.233339,0.0,0.596,0.0,5,7450
15,26,80897.994623,1.71423,0.0,0.0,0.0,0,0
15,28,46635.857811,1.571655,0.0,0.1192,0.0,1,1490
16,4,66027.596096,5.099773,3.489375,0.0,0.0,0,0
16,5,70474.152559,5.584002,4.182339,0.0,0.0,0,0
16,23,44587.739494,4.495382,2.962708,0.1192,0.0,1,1490
16,25,68971.392153,3.99375,2.730608,0.1192,0.0,1,1490
17,2,80626.687911,1.356363,0.0,0.0,0.0,0,0
17,4,49185.046803,4.220009,2.169013,0.0,0.0,0,0
18,8,71235.519267,4.695654,3.172755,0.0,0.0,0,0
18,15,48743.833516,5.246878,2.680302,0.0,0.0,0,0
19,6,81220.878224,1.066685,0.0,0.0,0.0,0,0
19,15,66899.786916,1.094103,0.0,0.0,0.0,0,0
19,24,61715.423678,1.422167,0.168681,0.0,0.0,0,0
19,25,56595.152843,1.060486,0.0,0.1192,0.0,1,1490
20,3,64225.708026,1.232147,0.0,0.0,0.0,0,0
20,14,69320.374427,0.95892,0.0,0.1192,0.0,1,1490
20,26,72508.695479,0.897884,0.0,0.0,0.0,0,0
21,2,51484.293965,3.86405,1.886845,0.1192,0.0,1,1490
21,14,43445.831508,5.127907,3.014684,0.0,0.0,0,0
22,2,26851.368253,3.096342,1.522899,0.1192,0.0,1,1490
22,13,65626.385182,4.834175,2.470255,0.0,0.0,0,0
22,32,69758.382792,1.204729,0.0,0.0,0.0,0,0
23,6,65450.70703,1.314163,0.0,0.0,0.0,0,0
23,16,67289.392551,3.395319,1.862645,0.1192,0.0,1,1490
24,14,47888.081251,3.504038,2.220988,0.0,0.0,0,0
24,19,57736.947127,0.884771,0.0,0.0,0.0,0,0
25,16,50873.12556,3.373623,2.110481,0.0,0.0,0,0
25,19,70326.356666,0.83065,0.0,0.0,0.0,0,0
26,15,68812.332205,0.920534,0.0,0.1192,0.0,1,1490
26,20,73906.998606,1.090765,0.0,0.1192,0.0,1,1490
26,30,74693.989245,1.060963,0.0,0.0,0.0,0,0
27,3,68836.072496,3.317356,2.059221,0.0,0.0,0,0
27,6,49867.580163,1.139641,0.0,0.1192,0.0,1,1490
28,2,46619.908385,4.886866,3.842711,0.0,0.0,0,0
28,15,60536.466839,4.400492,1.957774,0.3576,0.0,3,4470
29,10,57387.317267,3.894806,1.930356,0.2384,0.0,2,2980
29,11,58860.40231,3.56245,1.921535,0.0,0.0,0,0
30,1,63123.082744,2.469301,1.054525,0.0,0.0,0,0
30,26,64820.344519,1.311064,0.0,0.1192,0.0,1,1490
31,2,62743.275914,5.487204,4.34351,0.1192,0.0,1,1490
31,3,56254.513592,3.766298,2.461791,0.0,0.0,0,0
32,3,75346.847242,1.439333,0.0,0.0,0.0,0,0
32,22,59025.397331,1.363516,0.0,0.0,0.0,0,0
