node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,58756.63305,0.632524,0.0,0.3576,0.0,3,4470
8,6,73908.017973,2.511501,0.0,0.0,0.0,0,0
8,18,53685.128308,1.093388,0.0,0.1192,0.0,1,1490
9,5,76359.840256,10.38456,7.589221,0.0,0.0,0,0
9,7,60307.875399,0.699282,0.0,0.1192,0.0,1,1490
10,1,51768.772596,1.835823,0.259757,0.2384,0.0,2,2980
10,5,67689.835214,1.035213,0.0,0.1192,0.0,1,1490
10,29,68436.296814,4.68421,3.075361,0.0,0.0,0,0
11,4,57092.236422,0.741482,0.0,0.1192,0.0,1,1490
11,5,66432.108626,0.861406,0.0,0.0,0.0,0,0
11,13,89810.351438,0.841379,0.0,0.0,0.0,0,0
11,29,54050.351438,7.167578,5.547404,0.0,0.0,0,0
12,1,43911.085372,0.790834,0.068188,0.0,0.0,0,0
12,3,50410.847728,0.879049,0.106931,0.1192,0.0,1,1490
13,3,23495.333001,0.59557,0.0,0.7152,0.0,6,8940
13,11,67665.341987,0.847816,0.0,0.2384,0.0,2,2980
13,14,74311.500749,1.020193,0.0,0.0,0.0,0,0
13,22,72699.998003,0.709534,0.0,0.1192,0.0,1,1490
14,4,66409.172992,3.717661,1.371264,0.1192,0.0,1,1490
14,13,63072.118246,3.69525,1.328945,0.0,0.0,0,0
14,20,53652.068311,3.175735,1.739025,0.3576,0.0,3,4470
14,21,63848.254095,3.728151,2.217531,0.1192,0.0,1,1490
14,24,87925.177787,4.018307,2.61724,0.0,0.0,0,0
15,3,79831.307301,4.240513,3.545284,0.0,0.0,0,0
15,5,63045.880356,0.728846,0.0,0.0,0.0,0,0
15,18,58899.582543,0.993967,0.143886,0.0,0.0,0,0
15,19,41873.732148,1.962423,0.941515,0.2384,0.0,2,2980
15,26,80900.333566,0.944614,0.0,0.0,0.0,0,0
15,28,46640.303605,1.061201,0.0,0.3576,0.0,3,4470
16,4,66029.332801,8.997679,7.734776,0.0,0.0,0,0
16,5,70472.544946,0.674248,0.0,0.1192,0.0,1,1490
16,23,44591.905713,1.066685,0.646949,0.1192,0.0,1,1490
16,25,68971.234519,1.099348,0.480175,0.0,0.0,0,0
17,2,80621.022773,1.915932,1.612425,0.0,0.0,0,0
17,4,49188.749501,1.353502,0.116348,0.1192,0.0,1,1490
18,8,71236.525559,4.060745,2.078772,0.1192,0.0,1,1490
18,15,48748.474441,4.426718,3.576636,0.3576,0.0,3,4470
19,6,81221.381789,0.708103,0.0,0.0,0.0,0,0
19,15,66897.436102,5.629301,4.608393,0.1192,0.0,1,1490
19,24,61714.56869,1.288414,0.714302,0.0,0.0,0,0
19,25,56591.20607,1.019239,0.143528,0.1192,0.0,1,1490
20,3,64229.236916,4.203558,3.919482,0.1192,0.0,1,1490
20,14,69321.310427,3.526926,2.090216,0.0,0.0,0,0
20,26,72508.421894,1.402378,0.754952,0.0,0.0,0,0
21,2,51486.635374,4.398108,4.061341,0.1192,0.0,1,1490
21,14,43448.700689,3.196001,1.685381,0.1192,0.0,1,1490
22,2,26862.611821,0.937223,0.722528,0.4768,0.0,4,5960
22,13,65631.174121,0.753641,0.0,0.1192,0.0,1,1490
22,32,69763.138978,0.622749,0.059485,0.1192,0.0,1,1490
23,6,65453.096284,1.04475,0.0,0.1192,0.0,1,1490
23,16,67291.386336,1.445055,1.025319,0.1192,0.0,1,1490
24,14,47888.035144,0.864506,0.0,0.1192,0.0,1,1490
24,19,57733.65016,1.217604,0.643492,0.1192,0.0,1,1490
25,16,50872.795527,1.609564,0.990391,0.1192,0.0,1,1490
25,19,70323.674121,2.416372,1.540661,0.0,0.0,0,0
26,15,68805.793048,2.569437,1.510859,0.1192,0.0,1,1490
26,20,73903.819417,5.282164,4.634738,0.0,0.0,0,0
26,30,74693.120256,2.546787,1.752615,0.0,0.0,0,0
27,3,68837.479277,0.939608,0.522614,0.0,0.0,0,0
27,6,49872.333966,0.825644,0.0,0.1192,0.0,1,1490
28,2,46619.496604,3.82328,2.750516,0.1192,0.0,1,1490
28,15,60530.131842,3.279448,1.771569,0.1192,0.0,1,1490
29,10,57390.547343,4.332066,2.723217,0.1192,0.0,1,1490
29,11,58864.47463,4.252672,2.632499,0.0,0.0,0,0
30,1,63130.734824,1.46699,1.085639,0.0,0.0,0,0
30,26,64813.530351,2.420187,1.626015,0.0,0.0,0,0
31,2,62743.553381,22.295475,21.603346,0.0,0.0,0,0
31,3,56250.825926,3.740788,3.027439,0.0,0.0,0,0
32,3,75346.825127,0.954151,0.345469,0.1192,0.0,1,1490
32,22,59024.532108,1.032591,0.469327,0.0,0.0,0,0
