node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,74696.756107,1.355886,0.90301,0.1192,0.0,1,1490
27,3,68838.658256,1.235008,0.403881,0.0,0.0,0,0
27,6,49868.348854,3.475904,2.918482,0.1192,0.0,1,1490
28,2,46629.619543,1.278877,0.782967,0.1192,0.0,1,1490
28,15,60537.877453,1.369715,1.019001,0.1192,0.0,1,1490
29,10,57384.143386,0.890017,0.363708,0.1192,0.0,1,1490
29,11,58860.566737,1.027107,0.468373,0.0,0.0,0,0
30,1,63126.320216,1.130581,0.626564,0.1192,0.0,1,1490
30,26,64814.002203,1.263142,0.810266,0.0,0.0,0,0
31,2,62738.415941,1.220226,0.656724,0.0,0.0,0,0
31,3,56252.656453,1.259327,0.544667,0.1192,0.0,1,1490
32,3,75344.708121,4.489899,3.706813,0.0,0.0,0,0
32,22,59020.502653,4.195929,3.624797,0.0,0.0,0,0
