node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,68435.265797,0.858545,0.160098,0.0,0.0,0,0
11,4,57084.318797,1.088858,0.0,0.1192,0.0,1,1490
11,5,66424.340852,20.514488,18.899083,0.1192,0.0,1,1490
11,13,89808.877306,1.322269,0.0,0.0,0.0,0,0
11,29,54050.072173,4.665852,2.593994,0.1192,0.0,1,1490
12,1,43916.447474,1.234531,0.077248,0.0,0.0,0,0
12,3,50408.163593,1.861811,1.652956,0.1192,0.0,1,1490
13,3,23491.37931,1.600981,1.399994,0.0,0.0,0,0
13,11,67664.442662,1.302242,0.0,0.0,0.0,0,0
13,14,74311.49158,0.895977,0.713825,0.0,0.0,0,0
13,22,72699.615076,1.583815,1.35994,0.0,0.0,0,0
14,4,66408.746239,1.557112,1.194715,0.0,0.0,0,0
14,13,63070.668004,0.75078,0.568628,0.0,0.0,0,0
14,20,53649.444333,0.808954,0.507832,0.2384,0.0,2,2980
14,21,63848.994985,1.396894,1.087308,0.0,0.0,0,0
14,24,87926.91675,1.678228,1.42312,0.0,0.0,0,0
15,3,79830.585405,1.238585,1.02675,0.0,0.0,0,0
15,5,63042.646351,1.915693,1.683712,0.0,0.0,0,0
15,18,58897.698476,1.272917,0.752568,0.0,0.0,0,0
15,19,41875.613472,1.480103,0.0,0.0,0.0,0,0
15,26,80895.21251,1.765251,0.0633,0.1192,0.0,1,1490
15,28,46631.186848,1.226187,0.502467,0.1192,0.0,1,1490
16,4,66031.238095,1.311064,0.951767,0.0,0.0,0,0
16,5,70474.201504,1.228809,1.0041,0.0,0.0,0,0
16,23,44591.96792,1.606941,1.118302,0.2384,0.0,2,2980
16,25,68975.687218,1.578808,0.0,0.0,0.0,0,0
17,2,80624.425063,4.012108,2.602935,0.0,0.0,0,0
17,4,49193.864662,1.621008,0.041604,0.0,0.0,0,0
18,8,71232.317562,0.990629,0.354528,0.0,0.0,0,0
18,15,48741.323176,1.04475,0.524402,0.1192,0.0,1,1490
19,6,81219.528822,25.887489,23.283839,0.0,0.0,0,0
19,15,66898.532478,4.135847,1.624942,0.0,0.0,0,0
19,24,61706.578446,4.194736,1.621723,0.1192,0.0,1,1490
19,25,56590.837093,4.240751,0.0,0.0,0.0,0,0
20,3,64223.220373,4.667282,4.347324,0.1192,0.0,1,1490
20,14,69317.962703,3.715038,3.413916,0.0,0.0,0,0
20,26,72504.118709,0.803471,0.0,0.0,0.0,0,0
21,2,51484.571887,0.893593,0.580668,0.1192,0.0,1,1490
21,14,43443.890114,0.980616,0.671029,0.0,0.0,0,0
22,2,26857.321572,0.86832,0.634432,0.2384,0.0,2,2980
22,13,65628.388132,0.893116,0.669241,0.1192,0.0,1,1490
22,32,69762.630313,1.304388,1.031876,0.0,0.0,0,0
23,6,65448.205334,1.714706,1.126051,0.0,0.0,0,0
23,16,67287.475436,0.736952,0.248313,0.1192,0.0,1,1490
24,14,47881.768421,2.367735,2.112627,0.2384,0.0,2,2980
24,19,57729.66015,18.255472,15.682459,0.1192,0.0,1,1490
25,16,50868.042105,0.825644,0.0,0.1192,0.0,1,1490
25,19,70322.438095,1.195669,0.0,0.0,0.0,0,0
26,15,68811.237217,1.0221,0.0,0.0,0.0,0,0
26,20,73905.979547,1.258135,0.0,0.1192,0.0,1,1490
26,30,74695.945458,0.669479,0.0,0.0,0.0,0,0
27,3,68840.192462,1.043081,0.42367,0.1192,0.0,1,1490
27,6,49870.473136,4.18067,3.483176,0.1192,0.0,1,1490
28,2,46613.937632,3.643274,2.920389,0.0,0.0,0,0
28,15,60531.162138,3.540516,2.816796,0.0,0.0,0,0
29,10,57386.01163,3.776073,3.077626,0.1192,0.0,1,1490
29,11,58860.774012,4.691124,2.619267,0.1192,0.0,1,1490
30,1,63127.418546,1.527786,0.366449,0.0,0.0,0,0
30,26,64811.15589,1.310825,0.0,0.0,0.0,0,0
31,2,62746.516989,3.760815,3.128648,0.1192,0.0,1,1490
31,3,56262.620026,3.62587,2.978206,0.1192,0.0,1,1490
32,3,75346.083818,5.643845,5.39422,0.0,0.0,0,0
32,22,59019.723281,4.197598,3.925085,0.0,0.0,0,0
