node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,74312.703974,2.053261,0.692725,0.0,0.0,0,0
13,22,72700.538592,3.879547,3.226876,0.0,0.0,0,0
14,4,66411.563564,1.102448,0.0,0.0,0.0,0,0
14,13,63071.815816,1.452208,0.091672,0.1192,0.0,1,1490
14,20,53652.748749,1.60408,0.522733,0.2384,0.0,2,2980
14,21,63853.357357,1.479626,0.379205,0.0,0.0,0,0
14,24,87928.416416,1.05691,0.012755,0.0,0.0,0,0
15,3,79831.316712,3.842592,3.188968,0.0,0.0,0,0
15,5,63046.40032,0.732183,0.0,0.1192,0.0,1,1490
15,18,58898.808451,3.740788,3.074169,0.2384,0.0,2,2980
15,19,41877.568839,3.924847,3.255725,0.0,0.0,0,0
15,26,80897.158306,4.184723,3.558517,0.0,0.0,0,0
15,28,46633.872034,4.128218,3.504753,0.0,0.0,0,0
16,4,66029.741742,1.179934,0.005841,0.0,0.0,0,0
16,5,70474.386386,2.997637,2.095819,0.0,0.0,0,0
16,23,44595.219219,7.588387,6.959677,0.0,0.0,0,0
16,25,68975.735736,1.622915,1.100183,0.0,0.0,0,0
17,2,80626.026026,4.565954,3.895521,0.0,0.0,0,0
17,4,49192.544545,1.81675,0.513673,0.0,0.0,0,0
18,8,71235.595596,4.083633,3.111959,0.0,0.0,0,0
18,15,48743.903904,6.506443,5.839825,0.0,0.0,0,0
19,6,81219.597557,0.796556,0.0,0.1192,0.0,1,1490
19,15,66896.21784,2.194166,1.525044,0.0,0.0,0,0
19,24,61711.274402,4.422665,4.107475,0.1192,0.0,1,1490
19,25,56589.576534,4.343271,4.030347,0.0,0.0,0,0
20,3,64226.777455,1.689911,1.353025,0.1192,0.0,1,1490
20,14,69321.029132,1.315832,0.234485,0.1192,0.0,1,1490
20,26,72506.028631,2.249002,1.939535,0.0,0.0,0,0
21,2,51479.811793,4.474401,4.090071,0.0,0.0,0,0
21,14,43444.044449,4.259825,3.159404,0.1192,0.0,1,1490
22,2,26860.740741,5.787134,5.434394,0.1192,0.0,1,1490
22,13,65633.553554,4.501104,3.848433,0.0,0.0,0,0
22,32,69763.243243,0.703812,0.333786,0.0,0.0,0,0
23,6,65451.164281,1.033545,0.0,0.1192,0.0,1,1490
23,16,67287.624387,2.972126,2.343416,0.0,0.0,0,0
24,14,47885.55411,0.764132,0.0,0.0,0.0,0,0
24,19,57732.8181,3.218889,2.9037,0.0,0.0,0,0
25,16,50867.642407,0.905514,0.382781,0.1192,0.0,1,1490
25,19,70323.459806,1.473188,1.160264,0.0,0.0,0,0
26,15,68809.833834,1.080513,0.454307,0.0,0.0,0,0
26,20,73905.961962,1.200438,0.89097,0.0,0.0,0,0
26,30,74695.903904,1.631021,1.339316,0.0,0.0,0,0
27,3,68837.464704,0.85783,0.532269,0.0,0.0,0,0
27,6,49874.364674,1.12772,0.0,0.0,0.0,0,0
28,2,46620.02002,4.282951,3.996968,0.1192,0.0,1,1490
28,15,60535.039039,1.099825,0.47636,0.1192,0.0,1,1490
29,10,57389.096006,1.359463,0.64528,0.0,0.0,0,0
29,11,58865.761762,1.054764,0.332832,0.0,0.0,0,0
30,1,63126.59125,0.861645,0.545979,0.0,0.0,0,0
30,26,64812.742016,0.86689,0.575185,0.0,0.0,0,0
31,2,62741.996596,4.690409,4.396677,0.0,0.0,0,0
31,3,56253.850005,3.869772,3.604412,0.1192,0.0,1,1490
32,3,75347.306037,0.917435,0.584006,0.0,0.0,0,0
32,22,59021.595755,1.041412,0.671387,0.1192,0.0,1,1490
