node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,67682.237539,4.399776,3.99673,0.0,0.0,0,0
10,29,68435.944461,0.982523,0.537872,0.1192,0.0,1,1490
11,4,57087.427829,1.736641,1.389265,0.0,0.0,0,0
11,5,66428.392768,1.880884,1.449943,0.1192,0.0,1,1490
11,13,89808.786335,1.683712,1.371026,0.0,0.0,0,0
11,29,54045.214264,1.299858,0.827312,0.0,0.0,0,0
12,1,43913.631006,1.406908,1.06132,0.1192,0.0,1,1490
12,3,50408.846269,1.096487,0.736833,0.1192,0.0,1,1490
13,3,23490.718067,12.44688,12.06255,0.2384,0.0,2,2980
13,11,67662.502746,2.868891,2.556205,0.0,0.0,0,0
13,14,74309.989014,4.93145,4.661679,0.0,0.0,0,0
13,22,72698.068511,0.801325,0.519514,0.0,0.0,0,0
14,4,66406.960344,1.219749,0.915289,0.0,0.0,0,0
14,13,63069.503546,0.991583,0.721812,0.1192,0.0,1,1490
14,20,53649.953052,1.182795,0.877619,0.0,0.0,0,0
14,21,63852.929777,4.155874,3.860474,0.1192,0.0,1,1490
14,24,87926.305064,4.034042,3.768921,0.0,0.0,0,0
15,3,79834.374188,4.892349,4.536033,0.2384,0.0,2,2980
15,5,63043.308361,3.090858,2.697825,0.0,0.0,0,0
15,18,58896.086305,3.693342,3.428578,0.0,0.0,0,0
15,19,41873.978624,3.114223,2.858877,0.3576,0.0,3,4470
15,26,80897.660573,4.318237,4.058361,0.0,0.0,0,0
15,28,46633.167516,4.257441,3.992319,0.0,0.0,0,0
16,4,66027.178104,4.12035,3.762841,0.1192,0.0,1,1490
16,5,70472.024773,5.135775,4.6947,0.0,0.0,0,0
16,23,44588.80032,4.303217,3.961205,0.4768,0.0,4,5960
16,25,68972.94576,5.009174,4.684806,0.1192,0.0,1,1490
17,2,80622.659075,0.973225,0.517845,0.0,0.0,0,0
17,4,49187.246029,0.845194,0.457764,0.0,0.0,0,0
18,8,71230.494456,1.139402,0.859857,0.0,0.0,0,0
18,15,48738.355809,1.215219,0.950456,0.1192,0.0,1,1490
19,6,81222.261286,0.725985,0.421643,0.0,0.0,0,0
19,15,66898.497803,1.220942,0.965595,0.0,0.0,0,0
19,24,61715.940871,2.019405,1.740694,0.1192,0.0,1,1490
19,25,56594.103076,2.048969,1.764059,0.1192,0.0,1,1490
20,3,64229.235841,1.297235,0.8775,0.1192,0.0,1,1490
20,14,69319.43662,2.100229,1.795053,0.1192,0.0,1,1490
20,26,72505.723704,9.453058,9.129763,0.1192,0.0,1,1490
21,2,51486.468884,1.294374,0.863314,0.1192,0.0,1,1490
21,14,43445.737689,1.893759,1.598358,0.1192,0.0,1,1490
22,2,26852.278494,1.287222,0.902772,0.2384,0.0,2,2980
22,13,65628.296873,1.024485,0.742674,0.0,0.0,0,0
22,32,69761.182699,3.569365,3.221989,0.0,0.0,0,0
23,6,65450.884028,0.770569,0.427604,0.0,0.0,0,0
23,16,67286.928379,1.172781,0.83077,0.1192,0.0,1,1490
24,14,47891.026768,3.900766,3.635645,0.0,0.0,0,0
24,19,57739.432681,3.348827,3.070116,0.0,0.0,0,0
25,16,50874.598482,4.114151,3.789783,0.0,0.0,0,0
25,19,70327.343188,3.918648,3.633738,0.0,0.0,0,0
26,15,68805.058436,9.765387,9.50551,0.0,0.0,0,0
26,20,73908.356808,0.750303,0.427008,0.0,0.0,0,0
26,30,74694.212366,3.632069,3.263831,0.2384,0.0,2,2980
27,3,68841.050634,3.181934,2.672791,0.0,0.0,0,0
27,6,49874.762808,1.087189,0.638604,0.1192,0.0,1,1490
28,2,46618.92718,1.163483,0.767708,0.1192,0.0,1,1490
28,15,60534.524024,1.087427,0.822306,0.1192,0.0,1,1490
29,10,57387.529717,1.628637,1.183987,0.1192,0.0,1,1490
29,11,58861.604235,1.813412,1.340866,0.0,0.0,0,0
30,1,63129.149021,0.992775,0.542164,0.0,0.0,0,0
30,26,64816.188574,0.90003,0.531793,0.0,0.0,0,0
31,2,62741.172476,0.972033,0.549674,0.0,0.0,0,0
31,3,56250.825926,1.430273,1.029015,0.1192,0.0,1,1490
32,3,75345.519928,0.953436,0.50354,0.0,0.0,0,0
32,22,59022.347418,0.813723,0.466347,0.0,0.0,0,0
