node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,51481.585973,4.812479,3.364086,0.1192,0.0,1,1490
21,14,43443.482765,5.06258,3.981471,0.0,0.0,0,0
22,2,26854.44367,4.127026,2.705693,0.2384,0.0,2,2980
22,13,65629.174221,3.620625,2.457976,0.0,0.0,0,0
22,32,69761.171431,4.854918,3.347039,0.0,0.0,0,0
23,6,65453.395757,2.00963,0.1719,0.0,0.0,0,0
23,16,67292.678554,3.362894,1.637101,0.0,0.0,0,0
24,14,47885.128001,3.789186,2.390981,0.0,0.0,0,0
24,19,57735.495567,3.244877,1.675367,0.0,0.0,0,0
25,16,50867.799582,3.880501,2.076268,0.0,0.0,0,0
25,19,70326.359199,2.096891,0.253439,0.0,0.0,0,0
26,15,68812.511206,3.161192,0.996113,0.0,0.0,0,0
26,20,73912.262178,3.023624,1.104951,0.0,0.0,0,0
26,30,74695.878076,5.10478,3.49164,0.0,0.0,0,0
27,3,68838.63333,3.346682,1.768708,0.0,0.0,0,0
27,6,49872.736328,1.485825,0.0,0.0,0.0,0,0
28,2,46628.84351,0.786066,0.0,0.0,0.0,0,0
28,15,60537.687021,1.032352,0.0,0.2384,0.0,2,2980
29,10,57389.971113,1.006603,0.0,0.0,0.0,0,0
29,11,58862.308995,0.947714,0.0,0.0,0.0,0,0
30,1,63124.964638,1.737118,0.346422,0.0,0.0,0,0
30,26,64814.591095,2.381325,0.768185,0.0,0.0,0,0
31,2,62742.631736,3.469944,1.977682,0.0,0.0,0,0
31,3,56251.283992,0.783682,0.0,0.1192,0.0,1,1490
32,3,75345.287906,1.878977,0.364423,0.0,0.0,0,0
32,22,59020.896593,4.769087,3.261209,0.0,0.0,0,0
