node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,60305.528764,1.182795,0.0,0.1192,0.0,1,1490
10,1,51767.787115,1.176596,0.812888,0.0,0.0,0,0
10,5,67686.210484,0.830889,0.0,0.0,0.0,0,0
10,29,68439.807923,1.25885,0.960827,0.2384,0.0,2,2980
11,4,57087.903952,0.921726,0.0,0.1192,0.0,1,1490
11,5,66425.932966,0.817537,0.0,0.0,0.0,0,0
11,13,89807.975988,1.285553,0.896931,0.0,0.0,0,0
11,29,54042.013007,1.216888,0.875473,0.0,0.0,0,0
12,1,43918.903561,0.850201,0.460386,0.0,0.0,0,0
12,3,50408.363345,0.768423,0.442982,0.0,0.0,0,0
13,3,23500.120048,19.71674,19.312024,0.1192,0.0,1,1490
13,11,67663.553421,1.1518,0.763178,0.0,0.0,0,0
13,14,74312.805122,1.052141,0.685573,0.0,0.0,0,0
13,22,72699.335734,0.671864,0.315905,0.0,0.0,0,0
14,4,66410.212085,1.258373,0.109792,0.0,0.0,0,0
14,13,63071.276511,0.955582,0.589013,0.1192,0.0,1,1490
14,20,53655.478191,1.330376,1.038194,0.1192,0.0,1,1490
14,21,63851.156463,1.33729,1.00863,0.1192,0.0,1,1490
14,24,87928.459384,1.31917,1.021385,0.0,0.0,0,0
15,3,79832.275365,1.187086,0.83971,0.0,0.0,0,0
15,5,63048.429057,0.802517,0.0,0.0,0.0,0,0
15,18,58898.923354,2.832413,2.523065,0.0,0.0,0,0
15,19,41882.44947,2.24328,1.932621,0.1192,0.0,1,1490
15,26,80900.948569,4.066467,3.685236,0.0,0.0,0,0
15,28,46638.9994,4.358768,4.065871,0.2384,0.0,2,2980
16,4,66025.268634,1.617193,0.411034,0.0,0.0,0,0
16,5,70468.882441,1.434088,0.0,0.0,0.0,0,0
16,23,44587.157579,1.540184,1.184821,0.0,0.0,0,0
16,25,68970.981491,1.438618,1.068354,0.1192,0.0,1,1490
17,2,80622.647324,0.977039,0.51105,0.0,0.0,0,0
17,4,49182.231116,0.844479,0.0,0.1192,0.0,1,1490
18,8,71230.951476,6.845951,4.920006,0.0,0.0,0,0
18,15,48733.814907,1.047373,0.738025,0.0,0.0,0,0
19,6,81220.138069,3.539801,2.052665,0.0,0.0,0,0
19,15,66897.056528,1.413822,1.103163,0.0,0.0,0,0
19,24,61709.262631,1.284838,0.985622,0.0,0.0,0,0
19,25,56589.446723,1.552105,1.237988,0.2384,0.0,2,2980
20,3,64229.219688,1.189232,0.858903,0.0,0.0,0,0
20,14,69323.481393,1.15633,0.864148,0.1192,0.0,1,1490
20,26,72507.394958,0.881433,0.517249,0.0,0.0,0,0
21,2,51480.364182,3.867865,3.398895,0.1192,0.0,1,1490
21,14,43443.457729,5.660295,5.331635,0.1192,0.0,1,1490
22,2,26849.672836,1.330853,0.918627,0.0,0.0,0,0
22,13,65624.556278,1.078367,0.722408,0.0,0.0,0,0
22,32,69759.287644,2.450466,2.113223,0.0,0.0,0,0
23,6,65450.316126,4.010439,2.509475,0.0,0.0,0,0
23,16,67289.115646,1.216173,0.86081,0.1192,0.0,1,1490
24,14,47881.108554,1.122236,0.824451,0.3576,0.0,3,4470
24,19,57730.761381,1.101017,0.801802,0.0,0.0,0,0
25,16,50869.754877,0.866175,0.495911,0.0,0.0,0,0
25,19,70323.385693,3.176451,2.862334,0.0,0.0,0,0
26,15,68810.716287,0.677347,0.296116,0.0,0.0,0,0
26,20,73907.362945,0.771284,0.4071,0.1192,0.0,1,1490
26,30,74696.782713,0.75984,0.381351,0.0,0.0,0,0
27,3,68840.256154,0.903606,0.545979,0.0,0.0,0,0
27,6,49873.692215,3.796101,2.27344,0.1192,0.0,1,1490
28,2,46623.489396,0.839472,0.432968,0.1192,0.0,1,1490
28,15,60539.695878,0.734091,0.441194,0.1192,0.0,1,1490
29,10,57388.486243,0.883818,0.585794,0.0,0.0,0,0
29,11,58856.572286,0.986814,0.645399,0.0,0.0,0,0
30,1,63123.681841,4.515648,4.106641,0.0,0.0,0,0
30,26,64812.398199,3.576994,3.198504,0.0,0.0,0,0
31,2,62749.057434,0.937223,0.51868,0.0,0.0,0,0
31,3,56257.106264,2.790928,2.474546,0.1192,0.0,1,1490
32,3,75344.216108,4.729033,4.343033,0.0,0.0,0,0
32,22,59017.572786,4.238129,3.900886,0.0,0.0,0,0
