node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,70053.100962,9.052515,7.491946,0.0,0.0,0,0
6,27,70291.883013,5.526304,4.135609,0.1192,0.0,1,1490
7,1,73661.348022,1.365423,0.0,0.0,0.0,0,0
7,3,72800.624937,1.602173,0.083089,0.2384,0.0,2,2980
7,9,76518.089134,1.512289,0.226378,0.0,0.0,0,0
8,1,58759.258888,0.771523,0.0,0.4768,0.0,4,5960
8,6,73910.802203,1.274824,0.0,0.0,0.0,0,0
8,18,53686.842263,1.044273,0.0,0.1192,0.0,1,1490
9,5,76353.317308,1.031876,0.0,0.1192,0.0,1,1490
9,7,60307.211538,1.295567,0.009656,0.1192,0.0,1,1490
10,1,51767.22684,0.82469,0.0,0.0,0.0,0,0
10,5,67686.377566,1.697063,0.399828,0.0,0.0,0,0
10,29,68439.707561,0.808954,0.0,0.1192,0.0,1,1490
11,4,57090.339509,0.923872,0.0,0.3576,0.0,3,4470
11,5,66429.364046,0.923395,0.0,0.2384,0.0,2,2980
11,13,89808.560841,0.956297,0.0,0.0,0.0,0,0
11,29,54049.754632,0.961304,0.0,0.4768,0.0,4,5960
12,1,43915.665498,0.843525,0.0,0.1192,0.0,1,1490
12,3,50411.080621,0.706196,0.0,0.1192,0.0,1,1490
13,3,23501.844767,1.897812,0.54872,0.596,0.0,5,7450
13,11,67667.276915,4.103899,2.775788,0.2384,0.0,2,2980
13,14,74315.497246,1.280785,0.0,0.2384,0.0,2,2980
13,22,72703.927892,1.062155,0.0,0.1192,0.0,1,1490
14,4,66410.480769,2.552271,0.0,0.1192,0.0,1,1490
14,13,63068.725962,1.081944,0.0,0.0,0.0,0,0
14,20,53652.355769,2.441406,0.855803,0.1192,0.0,1,1490
14,21,63848.349359,1.80316,0.0,0.2384,0.0,2,2980
14,24,87925.9375,0.64373,0.0,0.0,0.0,0,0
15,3,79833.245869,1.08242,0.0,0.1192,0.0,1,1490
15,5,63044.919379,1.468897,0.0,0.0,0.0,0,0
15,18,58897.738608,3.763199,1.761794,0.0,0.0,0,0
15,19,41881.446169,1.903057,0.134945,0.1192,0.0,1,1490
15,26,80899.300951,3.171682,1.25432,0.1192,0.0,1,1490
15,28,46638.702053,6.438494,4.828453,0.0,0.0,0,0
16,4,66027.008513,1.809597,0.0,0.2384,0.0,2,2980
16,5,70472.685028,2.060175,0.215292,0.1192,0.0,1,1490
16,23,44591.302954,5.158186,3.170729,0.1192,0.0,1,1490
16,25,68974.477717,4.067421,2.114058,0.0,0.0,0,0
17,2,80622.341512,4.315853,2.995729,0.1192,0.0,1,1490
17,4,49189.832749,3.924131,0.0,0.1192,0.0,1,1490
18,8,71234.371557,4.872084,3.398418,0.1192,0.0,1,1490
18,15,48742.161242,3.976345,1.97494,0.1192,0.0,1,1490
19,6,81220.9375,1.014948,0.0,0.0,0.0,0,0
19,15,66894.014423,2.686977,0.918865,0.3576,0.0,3,4470
19,24,61710.05609,5.390644,3.898025,0.1192,0.0,1,1490
19,25,56585.793269,4.810333,3.333211,0.1192,0.0,1,1490
20,3,64232.789184,2.342701,0.865936,0.0,0.0,0,0
20,14,69323.112669,1.219034,0.0,0.0,0.0,0,0
20,26,72506.952429,4.12488,2.511263,0.0,0.0,0,0
21,2,51483.020833,0.881195,0.0,0.0,0.0,0,0
21,14,43443.229167,0.804901,0.0,0.1192,0.0,1,1490
22,2,26857.590386,1.137257,0.0,0.2384,0.0,2,2980
22,13,65627.136705,1.237392,0.099659,0.1192,0.0,1,1490
22,32,69761.233851,4.113913,2.781391,0.0,0.0,0,0
23,6,65455.230846,1.111031,0.0,0.1192,0.0,1,1490
23,16,67290.087131,0.796795,0.0,0.1192,0.0,1,1490
24,14,47878.605769,3.385067,1.771212,0.3576,0.0,3,4470
24,19,57729.559295,5.282402,3.789783,0.1192,0.0,1,1490
25,16,50866.963141,3.968,2.014637,0.1192,0.0,1,1490
25,19,70324.070513,3.840923,2.363801,0.2384,0.0,2,2980
26,15,68807.852564,3.754139,1.836777,0.2384,0.0,2,2980
26,20,73905.849359,3.270149,1.656532,0.1192,0.0,1,1490
26,30,74693.830128,3.480196,1.940846,0.1192,0.0,1,1490
27,3,68842.015023,3.932714,2.578974,0.0,0.0,0,0
27,6,49876.262394,0.936747,0.0,0.0,0.0,0,0
28,2,46614.254808,4.142046,2.78461,0.0,0.0,0,0
28,15,60536.442308,3.490448,1.880407,0.1192,0.0,1,1490
29,10,57391.174762,4.139662,2.756834,0.3576,0.0,3,4470
29,11,58863.118678,4.911184,3.465533,0.3576,0.0,3,4470
30,1,63122.451923,2.712011,1.39153,0.0,0.0,0,0
30,26,64813.028846,2.258539,0.71919,0.2384,0.0,2,2980
31,2,62748.907361,4.02832,2.676368,0.0,0.0,0,0
31,3,56255.87982,3.616571,2.230883,0.1192,0.0,1,1490
32,3,75345.705128,1.439095,0.0,0.2384,0.0,2,2980
32,22,59015.400641,1.214981,0.0,0.3576,0.0,3,4470
